url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/lerna/lerna/issues/2598,closed,Unwanted files are committed to the repository, ,https://api.github.com/repos/lerna/lerna/issues/2598/comments, , 
https://api.github.com/repos/lerna/lerna/issues/2138,closed,@lerna/conventional-commits unable to use conventional-changelog-conventionalcommits,help wanted,https://api.github.com/repos/lerna/lerna/issues/2138/comments, , 
https://api.github.com/repos/lerna/lerna/issues/2151,closed,Cannot Publish Dynamically Generated Packages,help wanted,https://api.github.com/repos/lerna/lerna/issues/2151/comments, , 
https://api.github.com/repos/lerna/lerna/issues/1996,closed,How to add the root as a managed location?, ,https://api.github.com/repos/lerna/lerna/issues/1996/comments, , 
https://api.github.com/repos/lerna/lerna/issues/2400,closed,Unknown option `atomic',bug,https://api.github.com/repos/lerna/lerna/issues/2400/comments, , 
https://api.github.com/repos/lerna/lerna/issues/2392,closed,Use `--atomic` when running `git push` in `lerna version`, ,https://api.github.com/repos/lerna/lerna/issues/2392/comments, , 
https://api.github.com/repos/lerna/lerna/issues/2348,closed,Cannot delete property '--' of #<Object> for lerna 3.18.4, ,https://api.github.com/repos/lerna/lerna/issues/2348/comments, , 
https://api.github.com/repos/lerna/lerna/issues/2332,closed,"lerna exec/run with ERR! lerna Unknown arguments: include-merged-tags, includeMergedTags", ,https://api.github.com/repos/lerna/lerna/issues/2332/comments, , 
https://api.github.com/repos/lerna/lerna/issues/2315,closed,"Can no longer use lerna publish, fails with error",bug,https://api.github.com/repos/lerna/lerna/issues/2315/comments, , 
https://api.github.com/repos/lerna/lerna/issues/1415,closed,Publish does not update package-lock,stale,https://api.github.com/repos/lerna/lerna/issues/1415/comments, , 
https://api.github.com/repos/lerna/lerna/issues/235,closed,Fix bootstrap install to use quotes around versions, ,https://api.github.com/repos/lerna/lerna/issues/235/comments,https://github.com/lerna/lerna/pull/235.diff,https://github.com/lerna/lerna/pull/235.patch
https://api.github.com/repos/lerna/lerna/issues/2198,closed,feature request: --exclude-dependents support for lerna ls , ,https://api.github.com/repos/lerna/lerna/issues/2198/comments, , 
https://api.github.com/repos/lerna/lerna/issues/2252,closed,Fix typo in version readme - `graduate` should be `prerelease`, ,https://api.github.com/repos/lerna/lerna/issues/2252/comments,https://github.com/lerna/lerna/pull/2252.diff,https://github.com/lerna/lerna/pull/2252.patch
https://api.github.com/repos/lerna/lerna/issues/2197,closed,"[Version] Using a custom `tagVersionPrefix` with `conventionalCommits`, `lerna version` incorrectly computes root CHANGELOG.",bug,https://api.github.com/repos/lerna/lerna/issues/2197/comments, , 
https://api.github.com/repos/lerna/lerna/issues/2195,closed,"[Publish] Using a custom `tagVersionPrefix`, `lerna publish` fails to identify publish-able packages.",bug,https://api.github.com/repos/lerna/lerna/issues/2195/comments, , 
https://api.github.com/repos/lerna/lerna/issues/2189,closed,lerna 3.16.0 fails on Windows for istanbuljs,windows,https://api.github.com/repos/lerna/lerna/issues/2189/comments, , 
https://api.github.com/repos/lerna/lerna/issues/1970,closed,provide a way to list lerna deps as an adjacency matrix, ,https://api.github.com/repos/lerna/lerna/issues/1970/comments,https://github.com/lerna/lerna/pull/1970.diff,https://github.com/lerna/lerna/pull/1970.patch
https://api.github.com/repos/lerna/lerna/issues/2157,closed,The root package LICENSE is not included in packages having a custom publish directory, ,https://api.github.com/repos/lerna/lerna/issues/2157/comments, , 
https://api.github.com/repos/lerna/lerna/issues/1437,closed,Publishing order should take peerDependencies into account,help wanted,https://api.github.com/repos/lerna/lerna/issues/1437/comments, , 
https://api.github.com/repos/lerna/lerna/issues/2098,closed,How to develop Lerna locally?, ,https://api.github.com/repos/lerna/lerna/issues/2098/comments, , 
https://api.github.com/repos/lerna/lerna/issues/2177,closed,Lerna: Semver convention was broken, ,https://api.github.com/repos/lerna/lerna/issues/2177/comments, , 
https://api.github.com/repos/lerna/lerna/issues/2113,closed,[Feature] Allow custom publish subdirectory, ,https://api.github.com/repos/lerna/lerna/issues/2113/comments, , 
https://api.github.com/repos/lerna/lerna/issues/2109,closed,"Enable per-leaf pack directory via ""packageDir"" key in package.json", ,https://api.github.com/repos/lerna/lerna/issues/2109/comments,https://github.com/lerna/lerna/pull/2109.diff,https://github.com/lerna/lerna/pull/2109.patch
https://api.github.com/repos/lerna/lerna/issues/2077,closed,"Improve support for bundling/deploying individual packages as self-contained, minimal-footprint bundles", ,https://api.github.com/repos/lerna/lerna/issues/2077/comments, , 
https://api.github.com/repos/lerna/lerna/issues/2091,closed,Bug: `lerna publish` errors out with a git error on 3.14 only,bug,https://api.github.com/repos/lerna/lerna/issues/2091/comments, , 
https://api.github.com/repos/lerna/lerna/issues/1989,closed,`lerna add --scope` does not update package-lock file , ,https://api.github.com/repos/lerna/lerna/issues/1989/comments, , 
https://api.github.com/repos/lerna/lerna/issues/2076,closed,Support 2FA for npm via --otp, ,https://api.github.com/repos/lerna/lerna/issues/2076/comments,https://github.com/lerna/lerna/pull/2076.diff,https://github.com/lerna/lerna/pull/2076.patch
https://api.github.com/repos/lerna/lerna/issues/1091,closed,Support 2FA `--otp=123456`,high priority,https://api.github.com/repos/lerna/lerna/issues/1091/comments, , 
https://api.github.com/repos/lerna/lerna/issues/1444,closed,'lerna bootstrap' fails to symlink binaries which are generated during package build,stale,https://api.github.com/repos/lerna/lerna/issues/1444/comments, , 
https://api.github.com/repos/lerna/lerna/issues/1675,closed,Graduating a prerelease with no further changes,help wanted,https://api.github.com/repos/lerna/lerna/issues/1675/comments, , 
https://api.github.com/repos/lerna/lerna/issues/2038,closed,"--github-release sometimes fails with ""Validation Failed""", ,https://api.github.com/repos/lerna/lerna/issues/2038/comments, , 
https://api.github.com/repos/lerna/lerna/issues/1644,closed,Trouble importing repo,stale,https://api.github.com/repos/lerna/lerna/issues/1644/comments, , 
https://api.github.com/repos/lerna/lerna/issues/2031,closed,fix(exec): Handle node string error codes before setting process.exitCode, ,https://api.github.com/repos/lerna/lerna/issues/2031/comments,https://github.com/lerna/lerna/pull/2031.diff,https://github.com/lerna/lerna/pull/2031.patch
https://api.github.com/repos/lerna/lerna/issues/1924,closed,tag-version-prefix is not documented,good first issue,https://api.github.com/repos/lerna/lerna/issues/1924/comments, , 
https://api.github.com/repos/lerna/lerna/issues/2033,closed,lernajs.io is down, ,https://api.github.com/repos/lerna/lerna/issues/2033/comments, , 
https://api.github.com/repos/lerna/lerna/issues/1968,closed,Missing HTTP_NPM_SCOPE header when publishing, ,https://api.github.com/repos/lerna/lerna/issues/1968/comments, , 
https://api.github.com/repos/lerna/lerna/issues/1945,closed,lerna ls --since REF --json returns empty string with no changed packages instead of empty array, ,https://api.github.com/repos/lerna/lerna/issues/1945/comments, , 
https://api.github.com/repos/lerna/lerna/issues/1932,closed,"""core"" folder missing on NPM registry (not a Lerna issue)",upstream,https://api.github.com/repos/lerna/lerna/issues/1932/comments, , 
https://api.github.com/repos/lerna/lerna/issues/1927,closed,(collect-updates) - doesn't consider ref's in --since flag, ,https://api.github.com/repos/lerna/lerna/issues/1927/comments, , 
https://api.github.com/repos/lerna/lerna/issues/1933,closed,`lerna publish from-package` fails in AWS CodeBuild, ,https://api.github.com/repos/lerna/lerna/issues/1933/comments, , 
https://api.github.com/repos/lerna/lerna/issues/1869,closed,Lerna version needs code to be on a branch, ,https://api.github.com/repos/lerna/lerna/issues/1869/comments, , 
