url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/docker-library/docs/issues/2000,closed,Create deprecation notice for fsharp, ,https://api.github.com/repos/docker-library/docs/issues/2000/comments,https://github.com/docker-library/docs/pull/2000.diff,https://github.com/docker-library/docs/pull/2000.patch
https://api.github.com/repos/docker-library/docs/issues/2002,closed,Update Couchbase license info, ,https://api.github.com/repos/docker-library/docs/issues/2002/comments,https://github.com/docker-library/docs/pull/2002.diff,https://github.com/docker-library/docs/pull/2002.patch
https://api.github.com/repos/docker-library/docs/issues/1996,closed,Remove rabbitmq environment variable usage since it is removed in 3.9, ,https://api.github.com/repos/docker-library/docs/issues/1996/comments,https://github.com/docker-library/docs/pull/1996.diff,https://github.com/docker-library/docs/pull/1996.patch
https://api.github.com/repos/docker-library/docs/issues/1998,closed,Add a warning about the extreme insecurity of FPM exposed externally, ,https://api.github.com/repos/docker-library/docs/issues/1998/comments,https://github.com/docker-library/docs/pull/1998.diff,https://github.com/docker-library/docs/pull/1998.patch
https://api.github.com/repos/docker-library/docs/issues/1992,closed,Fix OpenJDK info about base OracleLinux image version, ,https://api.github.com/repos/docker-library/docs/issues/1992/comments,https://github.com/docker-library/docs/pull/1992.diff,https://github.com/docker-library/docs/pull/1992.patch
https://api.github.com/repos/docker-library/docs/issues/1991,closed,Refresh SonarQube Docs, ,https://api.github.com/repos/docker-library/docs/issues/1991/comments,https://github.com/docker-library/docs/pull/1991.diff,https://github.com/docker-library/docs/pull/1991.patch
https://api.github.com/repos/docker-library/docs/issues/1989,closed,Update stack.yml, ,https://api.github.com/repos/docker-library/docs/issues/1989/comments,https://github.com/docker-library/docs/pull/1989.diff,https://github.com/docker-library/docs/pull/1989.patch
https://api.github.com/repos/docker-library/docs/issues/1983,closed,AlmaLinux: add information about minimal image, ,https://api.github.com/repos/docker-library/docs/issues/1983/comments,https://github.com/docker-library/docs/pull/1983.diff,https://github.com/docker-library/docs/pull/1983.patch
https://api.github.com/repos/docker-library/docs/issues/1982,closed,"Adjust ""tag list too long"" description to make the full link more obvious", ,https://api.github.com/repos/docker-library/docs/issues/1982/comments,https://github.com/docker-library/docs/pull/1982.diff,https://github.com/docker-library/docs/pull/1982.patch
https://api.github.com/repos/docker-library/docs/issues/1980,closed,Enabling IBM JDK11 Docker Images, ,https://api.github.com/repos/docker-library/docs/issues/1980/comments,https://github.com/docker-library/docs/pull/1980.diff,https://github.com/docker-library/docs/pull/1980.patch
https://api.github.com/repos/docker-library/docs/issues/1981,closed,[nats] Release v2.3.0, ,https://api.github.com/repos/docker-library/docs/issues/1981/comments,https://github.com/docker-library/docs/pull/1981.diff,https://github.com/docker-library/docs/pull/1981.patch
https://api.github.com/repos/docker-library/docs/issues/1978,closed,[DOCU-1565] rm outdated content on Kong docs, ,https://api.github.com/repos/docker-library/docs/issues/1978/comments,https://github.com/docker-library/docs/pull/1978.diff,https://github.com/docker-library/docs/pull/1978.patch
https://api.github.com/repos/docker-library/docs/issues/1977,closed,Update Alpine example, ,https://api.github.com/repos/docker-library/docs/issues/1977/comments,https://github.com/docker-library/docs/pull/1977.diff,https://github.com/docker-library/docs/pull/1977.patch
https://api.github.com/repos/docker-library/docs/issues/1975,closed,Update haskell to make the example dockerfiles more stable, ,https://api.github.com/repos/docker-library/docs/issues/1975/comments,https://github.com/docker-library/docs/pull/1975.diff,https://github.com/docker-library/docs/pull/1975.patch
https://api.github.com/repos/docker-library/docs/issues/1976,closed,Update IRC help information for Rakudo Star image, ,https://api.github.com/repos/docker-library/docs/issues/1976/comments,https://github.com/docker-library/docs/pull/1976.diff,https://github.com/docker-library/docs/pull/1976.patch
https://api.github.com/repos/docker-library/docs/issues/1974,closed,Add required kernel version for haproxy's sysctl flag , ,https://api.github.com/repos/docker-library/docs/issues/1974/comments,https://github.com/docker-library/docs/pull/1974.diff,https://github.com/docker-library/docs/pull/1974.patch
https://api.github.com/repos/docker-library/docs/issues/1973,closed,Fix Elixir image official repo URL, ,https://api.github.com/repos/docker-library/docs/issues/1973/comments,https://github.com/docker-library/docs/pull/1973.diff,https://github.com/docker-library/docs/pull/1973.patch
https://api.github.com/repos/docker-library/docs/issues/1972,closed,[nats-streaming] Release v0.22.0, ,https://api.github.com/repos/docker-library/docs/issues/1972/comments,https://github.com/docker-library/docs/pull/1972.diff,https://github.com/docker-library/docs/pull/1972.patch
https://api.github.com/repos/docker-library/docs/issues/1971,closed,Update Drupal's logo, ,https://api.github.com/repos/docker-library/docs/issues/1971/comments,https://github.com/docker-library/docs/pull/1971.diff,https://github.com/docker-library/docs/pull/1971.patch
https://api.github.com/repos/docker-library/docs/issues/1970,closed,Replace MediaWiki logo with svg version, ,https://api.github.com/repos/docker-library/docs/issues/1970/comments,https://github.com/docker-library/docs/pull/1970.diff,https://github.com/docker-library/docs/pull/1970.patch
https://api.github.com/repos/docker-library/docs/issues/1969,closed,Update Zookeeper documentation, ,https://api.github.com/repos/docker-library/docs/issues/1969/comments,https://github.com/docker-library/docs/pull/1969.diff,https://github.com/docker-library/docs/pull/1969.patch
https://api.github.com/repos/docker-library/docs/issues/1964,closed,Updated Neo4j logo, ,https://api.github.com/repos/docker-library/docs/issues/1964/comments,https://github.com/docker-library/docs/pull/1964.diff,https://github.com/docker-library/docs/pull/1964.patch
https://api.github.com/repos/docker-library/docs/issues/1963,closed,[nats] Release v2.2.6, ,https://api.github.com/repos/docker-library/docs/issues/1963/comments,https://github.com/docker-library/docs/pull/1963.diff,https://github.com/docker-library/docs/pull/1963.patch
https://api.github.com/repos/docker-library/docs/issues/1961,closed,[nats] Release v2.2.5, ,https://api.github.com/repos/docker-library/docs/issues/1961/comments,https://github.com/docker-library/docs/pull/1961.diff,https://github.com/docker-library/docs/pull/1961.patch
https://api.github.com/repos/docker-library/docs/issues/1960,closed,Fix link for issues, ,https://api.github.com/repos/docker-library/docs/issues/1960/comments,https://github.com/docker-library/docs/pull/1960.diff,https://github.com/docker-library/docs/pull/1960.patch
https://api.github.com/repos/docker-library/docs/issues/1956,closed,Fix Dart logo size, ,https://api.github.com/repos/docker-library/docs/issues/1956/comments,https://github.com/docker-library/docs/pull/1956.diff,https://github.com/docker-library/docs/pull/1956.patch
https://api.github.com/repos/docker-library/docs/issues/1955,closed,dart: minor content fix, ,https://api.github.com/repos/docker-library/docs/issues/1955/comments,https://github.com/docker-library/docs/pull/1955.diff,https://github.com/docker-library/docs/pull/1955.patch
https://api.github.com/repos/docker-library/docs/issues/1954,closed,Update dart content, ,https://api.github.com/repos/docker-library/docs/issues/1954/comments,https://github.com/docker-library/docs/pull/1954.diff,https://github.com/docker-library/docs/pull/1954.patch
https://api.github.com/repos/docker-library/docs/issues/1951,closed,AlmaLinux: fix typos in content.md, ,https://api.github.com/repos/docker-library/docs/issues/1951/comments,https://github.com/docker-library/docs/pull/1951.diff,https://github.com/docker-library/docs/pull/1951.patch
https://api.github.com/repos/docker-library/docs/issues/1948,closed,[nats] Release v2.2.4, ,https://api.github.com/repos/docker-library/docs/issues/1948/comments,https://github.com/docker-library/docs/pull/1948.diff,https://github.com/docker-library/docs/pull/1948.patch
https://api.github.com/repos/docker-library/docs/issues/1949,closed,Remove extraneous license-common.md text, ,https://api.github.com/repos/docker-library/docs/issues/1949/comments,https://github.com/docker-library/docs/pull/1949.diff,https://github.com/docker-library/docs/pull/1949.patch
https://api.github.com/repos/docker-library/docs/issues/1946,closed,Add link to the Docker NGINX unprivileged image to the NGINX docs, ,https://api.github.com/repos/docker-library/docs/issues/1946/comments,https://github.com/docker-library/docs/pull/1946.diff,https://github.com/docker-library/docs/pull/1946.patch
https://api.github.com/repos/docker-library/docs/issues/1945,closed,Update Couchbase documentation, ,https://api.github.com/repos/docker-library/docs/issues/1945/comments,https://github.com/docker-library/docs/pull/1945.diff,https://github.com/docker-library/docs/pull/1945.patch
https://api.github.com/repos/docker-library/docs/issues/1943,closed,[nats] Release v2.2.3, ,https://api.github.com/repos/docker-library/docs/issues/1943/comments,https://github.com/docker-library/docs/pull/1943.diff,https://github.com/docker-library/docs/pull/1943.patch
https://api.github.com/repos/docker-library/docs/issues/1942,closed,List correct custom cnf directory in example cmd, ,https://api.github.com/repos/docker-library/docs/issues/1942/comments,https://github.com/docker-library/docs/pull/1942.diff,https://github.com/docker-library/docs/pull/1942.patch
https://api.github.com/repos/docker-library/docs/issues/1940,closed,Update Monica documentation, ,https://api.github.com/repos/docker-library/docs/issues/1940/comments,https://github.com/docker-library/docs/pull/1940.diff,https://github.com/docker-library/docs/pull/1940.patch
https://api.github.com/repos/docker-library/docs/issues/1808,closed,Fix typo in Nextcloud Apache reverse-proxy docs, ,https://api.github.com/repos/docker-library/docs/issues/1808/comments,https://github.com/docker-library/docs/pull/1808.diff,https://github.com/docker-library/docs/pull/1808.patch
https://api.github.com/repos/docker-library/docs/issues/1938,closed,Arch Linux: Add note on lsign-key, ,https://api.github.com/repos/docker-library/docs/issues/1938/comments,https://github.com/docker-library/docs/pull/1938.diff,https://github.com/docker-library/docs/pull/1938.patch
https://api.github.com/repos/docker-library/docs/issues/18,closed,Edits and revision to README-content.md and README-short.txt., ,https://api.github.com/repos/docker-library/docs/issues/18/comments,https://github.com/docker-library/docs/pull/18.diff,https://github.com/docker-library/docs/pull/18.patch
https://api.github.com/repos/docker-library/docs/issues/1933,closed,Update Aerospike  license.md, ,https://api.github.com/repos/docker-library/docs/issues/1933/comments,https://github.com/docker-library/docs/pull/1933.diff,https://github.com/docker-library/docs/pull/1933.patch
https://api.github.com/repos/docker-library/docs/issues/1935,closed,Aerospike Update github-repo to EE, ,https://api.github.com/repos/docker-library/docs/issues/1935/comments,https://github.com/docker-library/docs/pull/1935.diff,https://github.com/docker-library/docs/pull/1935.patch
https://api.github.com/repos/docker-library/docs/issues/1934,closed,Aerospike cleanup TOC, ,https://api.github.com/repos/docker-library/docs/issues/1934/comments,https://github.com/docker-library/docs/pull/1934.diff,https://github.com/docker-library/docs/pull/1934.patch
https://api.github.com/repos/docker-library/docs/issues/1930,closed,Update links to new version of Bonita documentation, ,https://api.github.com/repos/docker-library/docs/issues/1930/comments,https://github.com/docker-library/docs/pull/1930.diff,https://github.com/docker-library/docs/pull/1930.patch
https://api.github.com/repos/docker-library/docs/issues/1929,closed,fix broken Telegraf doc link, ,https://api.github.com/repos/docker-library/docs/issues/1929/comments,https://github.com/docker-library/docs/pull/1929.diff,https://github.com/docker-library/docs/pull/1929.patch
https://api.github.com/repos/docker-library/docs/issues/1925,closed,Friendica: Add SMTP_AUTH env, ,https://api.github.com/repos/docker-library/docs/issues/1925/comments,https://github.com/docker-library/docs/pull/1925.diff,https://github.com/docker-library/docs/pull/1925.patch
https://api.github.com/repos/docker-library/docs/issues/1924,closed,[nats] Release v2.2.2, ,https://api.github.com/repos/docker-library/docs/issues/1924/comments,https://github.com/docker-library/docs/pull/1924.diff,https://github.com/docker-library/docs/pull/1924.patch
https://api.github.com/repos/docker-library/docs/issues/1911,closed,Adjust WP-CLI docs for our customized `wp-config.php`, ,https://api.github.com/repos/docker-library/docs/issues/1911/comments,https://github.com/docker-library/docs/pull/1911.diff,https://github.com/docker-library/docs/pull/1911.patch
https://api.github.com/repos/docker-library/docs/issues/1922,closed,Update the location of the Elastic License, ,https://api.github.com/repos/docker-library/docs/issues/1922/comments,https://github.com/docker-library/docs/pull/1922.diff,https://github.com/docker-library/docs/pull/1922.patch
https://api.github.com/repos/docker-library/docs/issues/1921,closed,Update the location of the Elastic License, ,https://api.github.com/repos/docker-library/docs/issues/1921/comments,https://github.com/docker-library/docs/pull/1921.diff,https://github.com/docker-library/docs/pull/1921.patch
https://api.github.com/repos/docker-library/docs/issues/1918,closed,Reduce Arch Linux rootfs retention time to 2 months, ,https://api.github.com/repos/docker-library/docs/issues/1918/comments,https://github.com/docker-library/docs/pull/1918.diff,https://github.com/docker-library/docs/pull/1918.patch
https://api.github.com/repos/docker-library/docs/issues/1915,closed,Adjust Windows/OSX warning for MongoDB, ,https://api.github.com/repos/docker-library/docs/issues/1915/comments,https://github.com/docker-library/docs/pull/1915.diff,https://github.com/docker-library/docs/pull/1915.patch
https://api.github.com/repos/docker-library/docs/issues/1914,closed,[adminer] Improve docs for ADMINER_PLUGINS interaction with configurable plugins, ,https://api.github.com/repos/docker-library/docs/issues/1914/comments,https://github.com/docker-library/docs/pull/1914.diff,https://github.com/docker-library/docs/pull/1914.patch
https://api.github.com/repos/docker-library/docs/issues/1810,closed,Added POSTGRES_PASSWORD to fix example code, ,https://api.github.com/repos/docker-library/docs/issues/1810/comments,https://github.com/docker-library/docs/pull/1810.diff,https://github.com/docker-library/docs/pull/1810.patch
https://api.github.com/repos/docker-library/docs/issues/1908,closed,[SonarQube] added licence information, ,https://api.github.com/repos/docker-library/docs/issues/1908/comments,https://github.com/docker-library/docs/pull/1908.diff,https://github.com/docker-library/docs/pull/1908.patch
https://api.github.com/repos/docker-library/docs/issues/1906,closed,[nats] Release v2.2.1, ,https://api.github.com/repos/docker-library/docs/issues/1906/comments,https://github.com/docker-library/docs/pull/1906.diff,https://github.com/docker-library/docs/pull/1906.patch
https://api.github.com/repos/docker-library/docs/issues/1675,closed,Adding Hitch, ,https://api.github.com/repos/docker-library/docs/issues/1675/comments,https://github.com/docker-library/docs/pull/1675.diff,https://github.com/docker-library/docs/pull/1675.patch
https://api.github.com/repos/docker-library/docs/issues/1905,closed,Update the CrateDB Docker image homepage, ,https://api.github.com/repos/docker-library/docs/issues/1905/comments,https://github.com/docker-library/docs/pull/1905.diff,https://github.com/docker-library/docs/pull/1905.patch
https://api.github.com/repos/docker-library/docs/issues/1902,closed,Friendica: Fix description, ,https://api.github.com/repos/docker-library/docs/issues/1902/comments,https://github.com/docker-library/docs/pull/1902.diff,https://github.com/docker-library/docs/pull/1902.patch
