url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/rectorphp/rector/issues/2,closed,[Symfony] New Rector: named services in Symfony => constructor injection, ,https://api.github.com/repos/rectorphp/rector/issues/2/comments,https://github.com/rectorphp/rector/pull/2.diff,https://github.com/rectorphp/rector/pull/2.patch
https://api.github.com/repos/rectorphp/rector/issues/6214,closed,Add failing test fixture for ChangeReadOnlyPropertyWithDefaultValueToConstantRector, ,https://api.github.com/repos/rectorphp/rector/issues/6214/comments,https://github.com/rectorphp/rector/pull/6214.diff,https://github.com/rectorphp/rector/pull/6214.patch
https://api.github.com/repos/rectorphp/rector/issues/6216,closed,[ChangeSwitchToMatchRector] Add `default` case when variable is already initialized,easy pick,https://api.github.com/repos/rectorphp/rector/issues/6216/comments,https://github.com/rectorphp/rector/pull/6216.diff,https://github.com/rectorphp/rector/pull/6216.patch
https://api.github.com/repos/rectorphp/rector/issues/6213,closed,[RemoveUnusedVariableInCatchRector] Skip when variable is used outside catch, ,https://api.github.com/repos/rectorphp/rector/issues/6213/comments,https://github.com/rectorphp/rector/pull/6213.diff,https://github.com/rectorphp/rector/pull/6213.patch
https://api.github.com/repos/rectorphp/rector/issues/6161,closed,ConsistentPregDelimiterRector escaping delimiter in extended mode,bug,https://api.github.com/repos/rectorphp/rector/issues/6161/comments, , 
https://api.github.com/repos/rectorphp/rector/issues/6065,closed,@param/@throws space after type should be ignored by rector,bug,https://api.github.com/repos/rectorphp/rector/issues/6065/comments, , 
https://api.github.com/repos/rectorphp/rector/issues/6051,closed,Add failing test fixture for RemoveUnusedVariableAssignRector, ,https://api.github.com/repos/rectorphp/rector/issues/6051/comments,https://github.com/rectorphp/rector/pull/6051.diff,https://github.com/rectorphp/rector/pull/6051.patch
https://api.github.com/repos/rectorphp/rector/issues/6048,closed,Add failing test fixture for ChangeReadOnlyPropertyWithDefaultValueToConstantRector, ,https://api.github.com/repos/rectorphp/rector/issues/6048/comments,https://github.com/rectorphp/rector/pull/6048.diff,https://github.com/rectorphp/rector/pull/6048.patch
https://api.github.com/repos/rectorphp/rector/issues/6010,closed,Interface 'Stringable' not found error on build docker php 7.3 and 7.4,bug,https://api.github.com/repos/rectorphp/rector/issues/6010/comments, , 
https://api.github.com/repos/rectorphp/rector/issues/6007,closed,Build docker image error: Cannot use 'RectorPrefix20210329\parent' as class name as it is reserved,bug,https://api.github.com/repos/rectorphp/rector/issues/6007/comments, , 
https://api.github.com/repos/rectorphp/rector/issues/3,closed,Use native traverser over disatpcher, ,https://api.github.com/repos/rectorphp/rector/issues/3/comments, , 
https://api.github.com/repos/rectorphp/rector/issues/5851,closed,"Build docker images github action got error Class ""RectorPrefix20210314\Jean85\PrettyVersions"" not found",bug,https://api.github.com/repos/rectorphp/rector/issues/5851/comments, , 
https://api.github.com/repos/rectorphp/rector/issues/5849,closed,publish_docker_images.yaml error Unexpected value 'false',bug,https://api.github.com/repos/rectorphp/rector/issues/5849/comments, , 
https://api.github.com/repos/rectorphp/rector/issues/5844,closed,Incorrect behavior of ChangeArrayPushToArrayAssignRector,bug,https://api.github.com/repos/rectorphp/rector/issues/5844/comments, , 
https://api.github.com/repos/rectorphp/rector/issues/5847,closed,Incorrect behavior of StrContainsRector,bug,https://api.github.com/repos/rectorphp/rector/issues/5847/comments, , 
https://api.github.com/repos/rectorphp/rector/issues/4,closed,Refactor that would check order of called private methods and reorder them if needed, ,https://api.github.com/repos/rectorphp/rector/issues/4/comments, , 
https://api.github.com/repos/rectorphp/rector/issues/5716,closed,Fixture for UnderscoreToCamelCaseLocalVariableNameRector, ,https://api.github.com/repos/rectorphp/rector/issues/5716/comments,https://github.com/rectorphp/rector/pull/5716.diff,https://github.com/rectorphp/rector/pull/5716.patch
https://api.github.com/repos/rectorphp/rector/issues/5707,closed,Add failing test fixture for ChangeAndIfToEarlyReturnRector, ,https://api.github.com/repos/rectorphp/rector/issues/5707/comments,https://github.com/rectorphp/rector/pull/5707.diff,https://github.com/rectorphp/rector/pull/5707.patch
https://api.github.com/repos/rectorphp/rector/issues/5697,closed,[ThrowWithPreviousExceptionRector] Previous exception duplication while named arguments used,bug,https://api.github.com/repos/rectorphp/rector/issues/5697/comments, , 
https://api.github.com/repos/rectorphp/rector/issues/5670,closed,Incorrect behavior of PrivatizeLocalOnlyMethodRector (Symfony Route),bug,https://api.github.com/repos/rectorphp/rector/issues/5670/comments, , 
https://api.github.com/repos/rectorphp/rector/issues/5596,closed,InitializeDefaultEntityCollectionRector suggests \RectorPrefix20210215\Doctrine\Common\Collections\ArrayCollection,bug,https://api.github.com/repos/rectorphp/rector/issues/5596/comments, , 
https://api.github.com/repos/rectorphp/rector/issues/5587,closed,Invalid RenameParamToMatchTypeRector  when used inside re-used in closure parameter,bug,https://api.github.com/repos/rectorphp/rector/issues/5587/comments, , 
https://api.github.com/repos/rectorphp/rector/issues/5230,closed,[EarlyReturn] Split && if to 2 continues 2,feature,https://api.github.com/repos/rectorphp/rector/issues/5230/comments, , 
https://api.github.com/repos/rectorphp/rector/issues/5458,closed,[DeadCode] Remove check exact value instanceof on type hinted ClassMethod,feature,https://api.github.com/repos/rectorphp/rector/issues/5458/comments, , 
https://api.github.com/repos/rectorphp/rector/issues/5401,closed,[TASK] Create failing test, ,https://api.github.com/repos/rectorphp/rector/issues/5401/comments,https://github.com/rectorphp/rector/pull/5401.diff,https://github.com/rectorphp/rector/pull/5401.patch
https://api.github.com/repos/rectorphp/rector/issues/5397,closed,Failing test case for Aliased class not found #5259, ,https://api.github.com/repos/rectorphp/rector/issues/5397/comments,https://github.com/rectorphp/rector/pull/5397.diff,https://github.com/rectorphp/rector/pull/5397.patch
https://api.github.com/repos/rectorphp/rector/issues/5267,closed,Parsing error on `@var` in v0.9.12   ,bug,https://api.github.com/repos/rectorphp/rector/issues/5267/comments, , 
https://api.github.com/repos/rectorphp/rector/issues/5297,closed,Weekly Code Coverage failure upload to coveralls,bug,https://api.github.com/repos/rectorphp/rector/issues/5297/comments, , 
https://api.github.com/repos/rectorphp/rector/issues/5260,closed,Add failing test fixture for AddDefaultValueForUndefinedVariableRector (relates to #5253), ,https://api.github.com/repos/rectorphp/rector/issues/5260/comments,https://github.com/rectorphp/rector/pull/5260.diff,https://github.com/rectorphp/rector/pull/5260.patch
https://api.github.com/repos/rectorphp/rector/issues/5274,closed,Add failing test fixture for ParamTypeDeclarationRector, ,https://api.github.com/repos/rectorphp/rector/issues/5274/comments,https://github.com/rectorphp/rector/pull/5274.diff,https://github.com/rectorphp/rector/pull/5274.patch
https://api.github.com/repos/rectorphp/rector/issues/5272,closed,Add failing test fixture for ConsoleExecuteReturnIntRector, ,https://api.github.com/repos/rectorphp/rector/issues/5272/comments,https://github.com/rectorphp/rector/pull/5272.diff,https://github.com/rectorphp/rector/pull/5272.patch
https://api.github.com/repos/rectorphp/rector/issues/5257,closed,Add failing test fixture for RemoveUnusedPublicMethodRector, ,https://api.github.com/repos/rectorphp/rector/issues/5257/comments,https://github.com/rectorphp/rector/pull/5257.diff,https://github.com/rectorphp/rector/pull/5257.patch
https://api.github.com/repos/rectorphp/rector/issues/5137,closed,[TypeDeclaration] Flip type control to use exclusive type,feature,https://api.github.com/repos/rectorphp/rector/issues/5137/comments, , 
https://api.github.com/repos/rectorphp/rector/issues/5200,closed, MoveVariableDeclarationNearReferenceRector shoud skip array dim fetch on Assign expr,bug,https://api.github.com/repos/rectorphp/rector/issues/5200/comments, , 
https://api.github.com/repos/rectorphp/rector/issues/4925,closed,[DeadCode] Remove dead condition above return anyway,feature,https://api.github.com/repos/rectorphp/rector/issues/4925/comments, , 
https://api.github.com/repos/rectorphp/rector/issues/5180,closed,Consider installing PHP intl extension on docker image,bug,https://api.github.com/repos/rectorphp/rector/issues/5180/comments, , 
https://api.github.com/repos/rectorphp/rector/issues/5152,closed,Bug with dead code: leaveNode() returned invalid value of type integer,bug,https://api.github.com/repos/rectorphp/rector/issues/5152/comments, , 
https://api.github.com/repos/rectorphp/rector/issues/5153,closed,Incorrect behavior of SimplifyDeMorganBinaryRector,bug,https://api.github.com/repos/rectorphp/rector/issues/5153/comments, , 
https://api.github.com/repos/rectorphp/rector/issues/3107,closed,[DeadCode] Remove unused public method,feature,https://api.github.com/repos/rectorphp/rector/issues/3107/comments, , 
https://api.github.com/repos/rectorphp/rector/issues/4191,closed,Empty doc block leads to dublication of preceding comments,bug,https://api.github.com/repos/rectorphp/rector/issues/4191/comments, , 
https://api.github.com/repos/rectorphp/rector/issues/3383,closed,PHP Fatal Error: Cannot redeclare Functional\*,bug,https://api.github.com/repos/rectorphp/rector/issues/3383/comments, , 
https://api.github.com/repos/rectorphp/rector/issues/5105,closed,[DeadCode] Failing fixture do not remove variable on comment exists after definition, ,https://api.github.com/repos/rectorphp/rector/issues/5105/comments,https://github.com/rectorphp/rector/pull/5105.diff,https://github.com/rectorphp/rector/pull/5105.patch
https://api.github.com/repos/rectorphp/rector/issues/5100,closed,Add failing test fixture for ExplicitBoolCompareRector, ,https://api.github.com/repos/rectorphp/rector/issues/5100/comments,https://github.com/rectorphp/rector/pull/5100.diff,https://github.com/rectorphp/rector/pull/5100.patch
