url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/thoughtbot/suspenders/issues/1053,closed,"""trueconfig"" error in config/environments/development.rb", ,https://api.github.com/repos/thoughtbot/suspenders/issues/1053/comments, , 
https://api.github.com/repos/thoughtbot/suspenders/issues/992,closed,Drop worker_on_boot from puma config, ,https://api.github.com/repos/thoughtbot/suspenders/issues/992/comments, , 
https://api.github.com/repos/thoughtbot/suspenders/issues/563,closed,Ignore `.env.local` instead of `.env`, ,https://api.github.com/repos/thoughtbot/suspenders/issues/563/comments,https://github.com/thoughtbot/suspenders/pull/563.diff,https://github.com/thoughtbot/suspenders/pull/563.patch
https://api.github.com/repos/thoughtbot/suspenders/issues/678,closed,Generate `rack_mini_profiler`, ,https://api.github.com/repos/thoughtbot/suspenders/issues/678/comments,https://github.com/thoughtbot/suspenders/pull/678.diff,https://github.com/thoughtbot/suspenders/pull/678.patch
https://api.github.com/repos/thoughtbot/suspenders/issues/872,open,Heroku CI fails because DATABASE_URL is set, ,https://api.github.com/repos/thoughtbot/suspenders/issues/872/comments, , 
https://api.github.com/repos/thoughtbot/suspenders/issues/950,closed,Missing spring-watcher-listen?, ,https://api.github.com/repos/thoughtbot/suspenders/issues/950/comments, , 
https://api.github.com/repos/thoughtbot/suspenders/issues/984,closed,Inline SVG generator, ,https://api.github.com/repos/thoughtbot/suspenders/issues/984/comments, , 
https://api.github.com/repos/thoughtbot/suspenders/issues/993,closed,Can't have both browserslist and .browserslistrc, ,https://api.github.com/repos/thoughtbot/suspenders/issues/993/comments, , 
https://api.github.com/repos/thoughtbot/suspenders/issues/202,closed,Add Neat, ,https://api.github.com/repos/thoughtbot/suspenders/issues/202/comments,https://github.com/thoughtbot/suspenders/pull/202.diff,https://github.com/thoughtbot/suspenders/pull/202.patch
https://api.github.com/repos/thoughtbot/suspenders/issues/933,closed,Remove noodp robots meta tag, ,https://api.github.com/repos/thoughtbot/suspenders/issues/933/comments,https://github.com/thoughtbot/suspenders/pull/933.diff,https://github.com/thoughtbot/suspenders/pull/933.patch
https://api.github.com/repos/thoughtbot/suspenders/issues/918,closed,Breaking change to Rack::Timeout causes Heroku deployment failure, ,https://api.github.com/repos/thoughtbot/suspenders/issues/918/comments, , 
https://api.github.com/repos/thoughtbot/suspenders/issues/910,closed,Generators fail if certain gems aren't already installed, ,https://api.github.com/repos/thoughtbot/suspenders/issues/910/comments, , 
https://api.github.com/repos/thoughtbot/suspenders/issues/781,closed,Auto-Generate & Deploy SSL for staging and production, ,https://api.github.com/repos/thoughtbot/suspenders/issues/781/comments, , 
