url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/afragen/git-updater/issues/947,closed,Continuous 403 rate limit error, ,https://api.github.com/repos/afragen/git-updater/issues/947/comments, , 
https://api.github.com/repos/afragen/git-updater/issues/934,closed,Conflicts with Yoast SEO, ,https://api.github.com/repos/afragen/git-updater/issues/934/comments, , 
https://api.github.com/repos/afragen/git-updater/issues/929,closed,Unable to update plugin from private repo, ,https://api.github.com/repos/afragen/git-updater/issues/929/comments, , 
https://api.github.com/repos/afragen/git-updater/issues/925,closed,Error when updating plugin, ,https://api.github.com/repos/afragen/git-updater/issues/925/comments, , 
https://api.github.com/repos/afragen/git-updater/issues/924,closed,PHP Notice:  Trying to access array offset on value of type int in .../wp-includes/formatting.php on line 898, ,https://api.github.com/repos/afragen/git-updater/issues/924/comments, , 
https://api.github.com/repos/afragen/git-updater/issues/922,closed,Passing a large readme to file_exists() throws errors whenever cron runs, ,https://api.github.com/repos/afragen/git-updater/issues/922/comments, , 
https://api.github.com/repos/afragen/git-updater/issues/921,closed,Stuck on non-existing 'master' branch, ,https://api.github.com/repos/afragen/git-updater/issues/921/comments, , 
https://api.github.com/repos/afragen/git-updater/issues/911,closed,"Frequent/Constant 401 despite access token, nothing in log", ,https://api.github.com/repos/afragen/git-updater/issues/911/comments, , 
https://api.github.com/repos/afragen/git-updater/issues/909,closed,PHP warning regarding allow_url_fopen=0 after updating to 9.9.2, ,https://api.github.com/repos/afragen/git-updater/issues/909/comments, , 
https://api.github.com/repos/afragen/git-updater/issues/894,closed,Plugin can't copy for sites having FS_METHOD != direct, ,https://api.github.com/repos/afragen/git-updater/issues/894/comments, , 
https://api.github.com/repos/afragen/git-updater/issues/889,closed,Support for principal branch other than 'master',enhancement,https://api.github.com/repos/afragen/git-updater/issues/889/comments, , 
https://api.github.com/repos/afragen/git-updater/issues/890,closed,GitLab translation download: wrong server and PCLZIP_ERR_BAD_FORMAT, ,https://api.github.com/repos/afragen/git-updater/issues/890/comments, , 
https://api.github.com/repos/afragen/git-updater/issues/875,closed,PHP Recoverable fatal error:  Object of class stdClass could not be converted to string, ,https://api.github.com/repos/afragen/git-updater/issues/875/comments, , 
https://api.github.com/repos/afragen/git-updater/issues/885,closed,Feature request: Incorporate rollback functionality from WP Rollback, ,https://api.github.com/repos/afragen/git-updater/issues/885/comments, , 
https://api.github.com/repos/afragen/git-updater/issues/881,closed,Updating plugins stored in Gists,feature-request,https://api.github.com/repos/afragen/git-updater/issues/881/comments, , 
https://api.github.com/repos/afragen/git-updater/issues/776,closed,Add WP-CLI branch switching, ,https://api.github.com/repos/afragen/git-updater/issues/776/comments, , 
https://api.github.com/repos/afragen/git-updater/issues/704,closed,"E_WARNING: file_get_contents(.../tmp-readme.txt), No such file or directory",fixed,https://api.github.com/repos/afragen/git-updater/issues/704/comments, , 
https://api.github.com/repos/afragen/git-updater/issues/872,closed,Update has broken self-hosted Bitbucket updating, ,https://api.github.com/repos/afragen/git-updater/issues/872/comments, , 
https://api.github.com/repos/afragen/git-updater/issues/855,closed,New Basic Auth method doesn't play nicely with installing new Plugins from GitHub, ,https://api.github.com/repos/afragen/git-updater/issues/855/comments, , 
https://api.github.com/repos/afragen/git-updater/issues/854,closed,Ensure token set before trying to add via basic Auth header, ,https://api.github.com/repos/afragen/git-updater/issues/854/comments, , 
https://api.github.com/repos/afragen/git-updater/issues/853,closed,Basic_Auth_Loader line 319 PHP warning, ,https://api.github.com/repos/afragen/git-updater/issues/853/comments, , 
https://api.github.com/repos/afragen/git-updater/issues/851,closed,Text Domain typo, ,https://api.github.com/repos/afragen/git-updater/issues/851/comments, , 
