url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/TigerVNC/tigervnc/issues/1118,closed,Update README.rst, ,https://api.github.com/repos/TigerVNC/tigervnc/issues/1118/comments,https://github.com/TigerVNC/tigervnc/pull/1118.diff,https://github.com/TigerVNC/tigervnc/pull/1118.patch
https://api.github.com/repos/TigerVNC/tigervnc/issues/619,closed,[REQUEST] Mouse synchronization/grabbing/capture/wrapping,enhancement,https://api.github.com/repos/TigerVNC/tigervnc/issues/619/comments, , 
https://api.github.com/repos/TigerVNC/tigervnc/issues/1,closed,Need runtime option to emit errors via stderr instead of as pop-ups,enhancement,https://api.github.com/repos/TigerVNC/tigervnc/issues/1/comments, , 
https://api.github.com/repos/TigerVNC/tigervnc/issues/1069,closed,EL 7 tigervnc.spec updates, ,https://api.github.com/repos/TigerVNC/tigervnc/issues/1069/comments,https://github.com/TigerVNC/tigervnc/pull/1069.diff,https://github.com/TigerVNC/tigervnc/pull/1069.patch
https://api.github.com/repos/TigerVNC/tigervnc/issues/958,closed,Read username and passwrod from env.,enhancement,https://api.github.com/repos/TigerVNC/tigervnc/issues/958/comments,https://github.com/TigerVNC/tigervnc/pull/958.diff,https://github.com/TigerVNC/tigervnc/pull/958.patch
https://api.github.com/repos/TigerVNC/tigervnc/issues/796,closed,Java vncviewer sets external SSH remote host incorrectly, ,https://api.github.com/repos/TigerVNC/tigervnc/issues/796/comments, , 
https://api.github.com/repos/TigerVNC/tigervnc/issues/894,closed,Don't show the context menu hint when no hotkey is chosen,bug,https://api.github.com/repos/TigerVNC/tigervnc/issues/894/comments,https://github.com/TigerVNC/tigervnc/pull/894.diff,https://github.com/TigerVNC/tigervnc/pull/894.patch
https://api.github.com/repos/TigerVNC/tigervnc/issues/771,closed,"Java viewer hangs upon connecting to server, before asking for username,  [when using TLS]", ,https://api.github.com/repos/TigerVNC/tigervnc/issues/771/comments, , 
https://api.github.com/repos/TigerVNC/tigervnc/issues/866,closed,fix test order in convertLF and convertCRLF,bug,https://api.github.com/repos/TigerVNC/tigervnc/issues/866/comments,https://github.com/TigerVNC/tigervnc/pull/866.diff,https://github.com/TigerVNC/tigervnc/pull/866.patch
https://api.github.com/repos/TigerVNC/tigervnc/issues/849,closed,Do not return returncode indicating error when listing sessions,bug,https://api.github.com/repos/TigerVNC/tigervnc/issues/849/comments,https://github.com/TigerVNC/tigervnc/pull/849.diff,https://github.com/TigerVNC/tigervnc/pull/849.patch
https://api.github.com/repos/TigerVNC/tigervnc/issues/765,closed,Use cmake TIMESTAMP function, ,https://api.github.com/repos/TigerVNC/tigervnc/issues/765/comments,https://github.com/TigerVNC/tigervnc/pull/765.diff,https://github.com/TigerVNC/tigervnc/pull/765.patch
https://api.github.com/repos/TigerVNC/tigervnc/issues/703,closed,Release queueMutex using finally blocks, ,https://api.github.com/repos/TigerVNC/tigervnc/issues/703/comments,https://github.com/TigerVNC/tigervnc/pull/703.diff,https://github.com/TigerVNC/tigervnc/pull/703.patch
https://api.github.com/repos/TigerVNC/tigervnc/issues/638,closed,Fullscreen multimon toggle, ,https://api.github.com/repos/TigerVNC/tigervnc/issues/638/comments,https://github.com/TigerVNC/tigervnc/pull/638.diff,https://github.com/TigerVNC/tigervnc/pull/638.patch
https://api.github.com/repos/TigerVNC/tigervnc/issues/616,closed,Java client login doesn't receive focus after clicking or hitting enter to connect, ,https://api.github.com/repos/TigerVNC/tigervnc/issues/616/comments, , 
https://api.github.com/repos/TigerVNC/tigervnc/issues/106,closed,"""Load X.509 Certificate"" and ""Load X.509 Certificate Key"" don't do anything",bug,https://api.github.com/repos/TigerVNC/tigervnc/issues/106/comments, , 
https://api.github.com/repos/TigerVNC/tigervnc/issues/534,closed,Fix build failure other than utf-8, ,https://api.github.com/repos/TigerVNC/tigervnc/issues/534/comments,https://github.com/TigerVNC/tigervnc/pull/534.diff,https://github.com/TigerVNC/tigervnc/pull/534.patch
https://api.github.com/repos/TigerVNC/tigervnc/issues/505,closed,Certain key combinations are not passed correctly to remote server when using Java client,bug,https://api.github.com/repos/TigerVNC/tigervnc/issues/505/comments, , 
https://api.github.com/repos/TigerVNC/tigervnc/issues/361,closed,No cursor with x0vncserver,enhancement,https://api.github.com/repos/TigerVNC/tigervnc/issues/361/comments, , 
https://api.github.com/repos/TigerVNC/tigervnc/issues/455,closed,Java viewer disregards SSH gateway address, ,https://api.github.com/repos/TigerVNC/tigervnc/issues/455/comments, , 
https://api.github.com/repos/TigerVNC/tigervnc/issues/38,closed,TigerVNC viewer should be able to open *.tigervnc files as an argument [$50],enhancement,https://api.github.com/repos/TigerVNC/tigervnc/issues/38/comments, , 
https://api.github.com/repos/TigerVNC/tigervnc/issues/408,closed,Ubuntu 16.04 package lacks a dependency, ,https://api.github.com/repos/TigerVNC/tigervnc/issues/408/comments, , 
https://api.github.com/repos/TigerVNC/tigervnc/issues/390,closed,Java viewer refresh, ,https://api.github.com/repos/TigerVNC/tigervnc/issues/390/comments,https://github.com/TigerVNC/tigervnc/pull/390.diff,https://github.com/TigerVNC/tigervnc/pull/390.patch
https://api.github.com/repos/TigerVNC/tigervnc/issues/360,closed,Trusty Tahr deb missing dependency, ,https://api.github.com/repos/TigerVNC/tigervnc/issues/360/comments, , 
https://api.github.com/repos/TigerVNC/tigervnc/issues/349,closed,Ubuntu xenial package missing build-depends entry for fluid., ,https://api.github.com/repos/TigerVNC/tigervnc/issues/349/comments, , 
https://api.github.com/repos/TigerVNC/tigervnc/issues/332,closed,Added missing dependency for Complie error on RHEL7,bug,https://api.github.com/repos/TigerVNC/tigervnc/issues/332/comments,https://github.com/TigerVNC/tigervnc/pull/332.diff,https://github.com/TigerVNC/tigervnc/pull/332.patch
https://api.github.com/repos/TigerVNC/tigervnc/issues/322,closed,Check CMake version for MinGW RC file handling, ,https://api.github.com/repos/TigerVNC/tigervnc/issues/322/comments,https://github.com/TigerVNC/tigervnc/pull/322.diff,https://github.com/TigerVNC/tigervnc/pull/322.patch
https://api.github.com/repos/TigerVNC/tigervnc/issues/270,closed,Documentation for ~/.vnc/default.tigervnc,enhancement,https://api.github.com/repos/TigerVNC/tigervnc/issues/270/comments, , 
https://api.github.com/repos/TigerVNC/tigervnc/issues/305,closed,Update xenial build to account for distro-specific xorg patches, ,https://api.github.com/repos/TigerVNC/tigervnc/issues/305/comments,https://github.com/TigerVNC/tigervnc/pull/305.diff,https://github.com/TigerVNC/tigervnc/pull/305.patch
https://api.github.com/repos/TigerVNC/tigervnc/issues/304,closed,Fix xserver118.patch so that it actually applies agsinst xorg 1.18, ,https://api.github.com/repos/TigerVNC/tigervnc/issues/304/comments,https://github.com/TigerVNC/tigervnc/pull/304.diff,https://github.com/TigerVNC/tigervnc/pull/304.patch
https://api.github.com/repos/TigerVNC/tigervnc/issues/280,closed,change the Copyright year, ,https://api.github.com/repos/TigerVNC/tigervnc/issues/280/comments,https://github.com/TigerVNC/tigervnc/pull/280.diff,https://github.com/TigerVNC/tigervnc/pull/280.patch
https://api.github.com/repos/TigerVNC/tigervnc/issues/279,closed,Various fixes for Java viewer UI, ,https://api.github.com/repos/TigerVNC/tigervnc/issues/279/comments,https://github.com/TigerVNC/tigervnc/pull/279.diff,https://github.com/TigerVNC/tigervnc/pull/279.patch
https://api.github.com/repos/TigerVNC/tigervnc/issues/260,closed,Add workaround for Vino's VeNCrypt implementation to Java viewer, ,https://api.github.com/repos/TigerVNC/tigervnc/issues/260/comments,https://github.com/TigerVNC/tigervnc/pull/260.diff,https://github.com/TigerVNC/tigervnc/pull/260.patch
https://api.github.com/repos/TigerVNC/tigervnc/issues/258,closed,Provide portable Linux binaries for the armhf architecture,enhancement,https://api.github.com/repos/TigerVNC/tigervnc/issues/258/comments, , 
https://api.github.com/repos/TigerVNC/tigervnc/issues/219,closed,Meta no longer sends Super., ,https://api.github.com/repos/TigerVNC/tigervnc/issues/219/comments,https://github.com/TigerVNC/tigervnc/pull/219.diff,https://github.com/TigerVNC/tigervnc/pull/219.patch
https://api.github.com/repos/TigerVNC/tigervnc/issues/215,closed,Improved x509 auth for java viewer, ,https://api.github.com/repos/TigerVNC/tigervnc/issues/215/comments,https://github.com/TigerVNC/tigervnc/pull/215.diff,https://github.com/TigerVNC/tigervnc/pull/215.patch
https://api.github.com/repos/TigerVNC/tigervnc/issues/214,closed,Added hostname verification for x509 authentication types, ,https://api.github.com/repos/TigerVNC/tigervnc/issues/214/comments,https://github.com/TigerVNC/tigervnc/pull/214.diff,https://github.com/TigerVNC/tigervnc/pull/214.patch
https://api.github.com/repos/TigerVNC/tigervnc/issues/198,closed,Don't exit completely if single viewer declines server cert, ,https://api.github.com/repos/TigerVNC/tigervnc/issues/198/comments,https://github.com/TigerVNC/tigervnc/pull/198.diff,https://github.com/TigerVNC/tigervnc/pull/198.patch
https://api.github.com/repos/TigerVNC/tigervnc/issues/193,closed,NullPointerException when attempting to use X509 security types with unspecified CA certificate in Java viewer, ,https://api.github.com/repos/TigerVNC/tigervnc/issues/193/comments, , 
https://api.github.com/repos/TigerVNC/tigervnc/issues/194,closed,Compile legacy Xvnc with relative rpath for portability, ,https://api.github.com/repos/TigerVNC/tigervnc/issues/194/comments,https://github.com/TigerVNC/tigervnc/pull/194.diff,https://github.com/TigerVNC/tigervnc/pull/194.patch
https://api.github.com/repos/TigerVNC/tigervnc/issues/190,closed,Java viewer updates, ,https://api.github.com/repos/TigerVNC/tigervnc/issues/190/comments,https://github.com/TigerVNC/tigervnc/pull/190.diff,https://github.com/TigerVNC/tigervnc/pull/190.patch
https://api.github.com/repos/TigerVNC/tigervnc/issues/90,closed,Add minimize item to F8 popup menu.,enhancement,https://api.github.com/repos/TigerVNC/tigervnc/issues/90/comments, , 
https://api.github.com/repos/TigerVNC/tigervnc/issues/104,closed,Implement resize on connect UI bits for java viewer, ,https://api.github.com/repos/TigerVNC/tigervnc/issues/104/comments,https://github.com/TigerVNC/tigervnc/pull/104.diff,https://github.com/TigerVNC/tigervnc/pull/104.patch
https://api.github.com/repos/TigerVNC/tigervnc/issues/103,closed,Allow java viewer to load without manifest properly, ,https://api.github.com/repos/TigerVNC/tigervnc/issues/103/comments,https://github.com/TigerVNC/tigervnc/pull/103.diff,https://github.com/TigerVNC/tigervnc/pull/103.patch
https://api.github.com/repos/TigerVNC/tigervnc/issues/142,closed,Updates to package builds, ,https://api.github.com/repos/TigerVNC/tigervnc/issues/142/comments,https://github.com/TigerVNC/tigervnc/pull/142.diff,https://github.com/TigerVNC/tigervnc/pull/142.patch
https://api.github.com/repos/TigerVNC/tigervnc/issues/141,closed,Don't violate RFB spec by sending UTF-8, ,https://api.github.com/repos/TigerVNC/tigervnc/issues/141/comments,https://github.com/TigerVNC/tigervnc/pull/141.diff,https://github.com/TigerVNC/tigervnc/pull/141.patch
https://api.github.com/repos/TigerVNC/tigervnc/issues/114,closed,Fixes for issues caused by restructuring, ,https://api.github.com/repos/TigerVNC/tigervnc/issues/114/comments,https://github.com/TigerVNC/tigervnc/pull/114.diff,https://github.com/TigerVNC/tigervnc/pull/114.patch
https://api.github.com/repos/TigerVNC/tigervnc/issues/111,closed,Merge of 1.4-branch fixes back into master, ,https://api.github.com/repos/TigerVNC/tigervnc/issues/111/comments,https://github.com/TigerVNC/tigervnc/pull/111.diff,https://github.com/TigerVNC/tigervnc/pull/111.patch
https://api.github.com/repos/TigerVNC/tigervnc/issues/94,closed,Remove support for openSUSE 11.4, ,https://api.github.com/repos/TigerVNC/tigervnc/issues/94/comments,https://github.com/TigerVNC/tigervnc/pull/94.diff,https://github.com/TigerVNC/tigervnc/pull/94.patch
https://api.github.com/repos/TigerVNC/tigervnc/issues/88,closed,Fixes for rpm-based distro builds, ,https://api.github.com/repos/TigerVNC/tigervnc/issues/88/comments,https://github.com/TigerVNC/tigervnc/pull/88.diff,https://github.com/TigerVNC/tigervnc/pull/88.patch
