url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/readthedocs/readthedocs.org/issues/8378,closed,Remove clickjacking middleware for proxito,PR: hotfix,https://api.github.com/repos/readthedocs/readthedocs.org/issues/8378/comments,https://github.com/readthedocs/readthedocs.org/pull/8378.diff,https://github.com/readthedocs/readthedocs.org/pull/8378.patch
https://api.github.com/repos/readthedocs/readthedocs.org/issues/8376,closed,Release 5.21.0, ,https://api.github.com/repos/readthedocs/readthedocs.org/issues/8376/comments,https://github.com/readthedocs/readthedocs.org/pull/8376.diff,https://github.com/readthedocs/readthedocs.org/pull/8376.patch
https://api.github.com/repos/readthedocs/readthedocs.org/issues/8370,closed,Fix tasks, ,https://api.github.com/repos/readthedocs/readthedocs.org/issues/8370/comments,https://github.com/readthedocs/readthedocs.org/pull/8370.diff,https://github.com/readthedocs/readthedocs.org/pull/8370.patch
https://api.github.com/repos/readthedocs/readthedocs.org/issues/8371,closed,Build out the MyST section of the getting started, ,https://api.github.com/repos/readthedocs/readthedocs.org/issues/8371/comments,https://github.com/readthedocs/readthedocs.org/pull/8371.diff,https://github.com/readthedocs/readthedocs.org/pull/8371.patch
https://api.github.com/repos/readthedocs/readthedocs.org/issues/8369,closed,Development installation fails,Bug,https://api.github.com/repos/readthedocs/readthedocs.org/issues/8369/comments, , 
https://api.github.com/repos/readthedocs/readthedocs.org/issues/8366,closed,Redirect users to appropriate support channels using template chooser, ,https://api.github.com/repos/readthedocs/readthedocs.org/issues/8366/comments,https://github.com/readthedocs/readthedocs.org/pull/8366.diff,https://github.com/readthedocs/readthedocs.org/pull/8366.patch
https://api.github.com/repos/readthedocs/readthedocs.org/issues/8360,closed,Proxito: return user-defined HTTP headers on custom domains, ,https://api.github.com/repos/readthedocs/readthedocs.org/issues/8360/comments,https://github.com/readthedocs/readthedocs.org/pull/8360.diff,https://github.com/readthedocs/readthedocs.org/pull/8360.patch
https://api.github.com/repos/readthedocs/readthedocs.org/issues/8356,closed,Release 5.20.3, ,https://api.github.com/repos/readthedocs/readthedocs.org/issues/8356/comments,https://github.com/readthedocs/readthedocs.org/pull/8356.diff,https://github.com/readthedocs/readthedocs.org/pull/8356.patch
https://api.github.com/repos/readthedocs/readthedocs.org/issues/8346,closed,"Typo in documentation (""vieweable"")",Good First Issue,https://api.github.com/repos/readthedocs/readthedocs.org/issues/8346/comments, , 
https://api.github.com/repos/readthedocs/readthedocs.org/issues/8345,closed,UI: allow to close notifications, ,https://api.github.com/repos/readthedocs/readthedocs.org/issues/8345/comments,https://github.com/readthedocs/readthedocs.org/pull/8345.diff,https://github.com/readthedocs/readthedocs.org/pull/8345.patch
https://api.github.com/repos/readthedocs/readthedocs.org/issues/8342,closed,Downgrade taggit,PR: hotfix,https://api.github.com/repos/readthedocs/readthedocs.org/issues/8342/comments,https://github.com/readthedocs/readthedocs.org/pull/8342.diff,https://github.com/readthedocs/readthedocs.org/pull/8342.patch
https://api.github.com/repos/readthedocs/readthedocs.org/issues/8334,closed,Incompatible versions of psycopg2 and Django,Bug,https://api.github.com/repos/readthedocs/readthedocs.org/issues/8334/comments, , 
https://api.github.com/repos/readthedocs/readthedocs.org/issues/8320,closed,Design doc: fix render api endpoints, ,https://api.github.com/repos/readthedocs/readthedocs.org/issues/8320/comments,https://github.com/readthedocs/readthedocs.org/pull/8320.diff,https://github.com/readthedocs/readthedocs.org/pull/8320.patch
https://api.github.com/repos/readthedocs/readthedocs.org/issues/8313,closed,Fixing minor error, ,https://api.github.com/repos/readthedocs/readthedocs.org/issues/8313/comments,https://github.com/readthedocs/readthedocs.org/pull/8313.diff,https://github.com/readthedocs/readthedocs.org/pull/8313.patch
https://api.github.com/repos/readthedocs/readthedocs.org/issues/8283,closed,Add new guide about Jupyter in Sphinx, ,https://api.github.com/repos/readthedocs/readthedocs.org/issues/8283/comments,https://github.com/readthedocs/readthedocs.org/pull/8283.diff,https://github.com/readthedocs/readthedocs.org/pull/8283.patch
https://api.github.com/repos/readthedocs/readthedocs.org/issues/7573,closed,Import project with `-` as ending char in slug,Bug,https://api.github.com/repos/readthedocs/readthedocs.org/issues/7573/comments, , 
https://api.github.com/repos/readthedocs/readthedocs.org/issues/8297,closed,autoscaling: remove app autoscaling tasks, ,https://api.github.com/repos/readthedocs/readthedocs.org/issues/8297/comments,https://github.com/readthedocs/readthedocs.org/pull/8297.diff,https://github.com/readthedocs/readthedocs.org/pull/8297.patch
https://api.github.com/repos/readthedocs/readthedocs.org/issues/8293,closed,pyup:  Scheduled weekly dependency update for week 26, ,https://api.github.com/repos/readthedocs/readthedocs.org/issues/8293/comments,https://github.com/readthedocs/readthedocs.org/pull/8293.diff,https://github.com/readthedocs/readthedocs.org/pull/8293.patch
https://api.github.com/repos/readthedocs/readthedocs.org/issues/8296,closed,PR build status: re-try up to 3 times if it fails for some reason, ,https://api.github.com/repos/readthedocs/readthedocs.org/issues/8296/comments,https://github.com/readthedocs/readthedocs.org/pull/8296.diff,https://github.com/readthedocs/readthedocs.org/pull/8296.patch
https://api.github.com/repos/readthedocs/readthedocs.org/issues/8177,closed,Failed Pull Request Build on RTD shows as pending on GitHub,Bug,https://api.github.com/repos/readthedocs/readthedocs.org/issues/8177/comments, , 
https://api.github.com/repos/readthedocs/readthedocs.org/issues/8282,closed,oauth webhook: check the `Project` has a `RemoteRepository`, ,https://api.github.com/repos/readthedocs/readthedocs.org/issues/8282/comments,https://github.com/readthedocs/readthedocs.org/pull/8282.diff,https://github.com/readthedocs/readthedocs.org/pull/8282.patch
https://api.github.com/repos/readthedocs/readthedocs.org/issues/8222,closed,Design doc: Embed APIv3, ,https://api.github.com/repos/readthedocs/readthedocs.org/issues/8222/comments,https://github.com/readthedocs/readthedocs.org/pull/8222.diff,https://github.com/readthedocs/readthedocs.org/pull/8222.patch
https://api.github.com/repos/readthedocs/readthedocs.org/issues/8106,closed,Add proposal for new Sphinx and RTD tutorials, ,https://api.github.com/repos/readthedocs/readthedocs.org/issues/8106/comments,https://github.com/readthedocs/readthedocs.org/pull/8106.diff,https://github.com/readthedocs/readthedocs.org/pull/8106.patch
https://api.github.com/repos/readthedocs/readthedocs.org/issues/8278,closed,Release 5.20.0, ,https://api.github.com/repos/readthedocs/readthedocs.org/issues/8278/comments,https://github.com/readthedocs/readthedocs.org/pull/8278.diff,https://github.com/readthedocs/readthedocs.org/pull/8278.patch
https://api.github.com/repos/readthedocs/readthedocs.org/issues/8271,closed,Migration: fix RemoteRepository - Project data migration, ,https://api.github.com/repos/readthedocs/readthedocs.org/issues/8271/comments,https://github.com/readthedocs/readthedocs.org/pull/8271.diff,https://github.com/readthedocs/readthedocs.org/pull/8271.patch
https://api.github.com/repos/readthedocs/readthedocs.org/issues/8265,closed,Sync RemoteRepository for external collaborators, ,https://api.github.com/repos/readthedocs/readthedocs.org/issues/8265/comments,https://github.com/readthedocs/readthedocs.org/pull/8265.diff,https://github.com/readthedocs/readthedocs.org/pull/8265.patch
https://api.github.com/repos/readthedocs/readthedocs.org/issues/8259,closed,Make `Project -> ForeignKey -> RemoteRepository`, ,https://api.github.com/repos/readthedocs/readthedocs.org/issues/8259/comments,https://github.com/readthedocs/readthedocs.org/pull/8259.diff,https://github.com/readthedocs/readthedocs.org/pull/8259.patch
