url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/slic3r/Slic3r/issues/4847,open,"""Line Number is not Last Line Number+1"" right after Controller Connect", ,https://api.github.com/repos/slic3r/Slic3r/issues/4847/comments, , 
https://api.github.com/repos/slic3r/Slic3r/issues/4511,closed,Support loading deflated AMF files,Feature request,https://api.github.com/repos/slic3r/Slic3r/issues/4511/comments, , 
https://api.github.com/repos/slic3r/Slic3r/issues/5061,closed,"AMF File AMFParserContext::endElement() out-of-bounds read vulnerability (TALOS-2020-1215, CVE-2020-28591)",Fixed,https://api.github.com/repos/slic3r/Slic3r/issues/5061/comments, , 
https://api.github.com/repos/slic3r/Slic3r/issues/5019,closed,slic3r hangs forever with 200% CPU when attempting to slice,Fixed,https://api.github.com/repos/slic3r/Slic3r/issues/5019/comments, , 
https://api.github.com/repos/slic3r/Slic3r/issues/4862,open,add --rotate-x and --rotate-y to slic3r.pl command line parsing, ,https://api.github.com/repos/slic3r/Slic3r/issues/4862/comments, , 
https://api.github.com/repos/slic3r/Slic3r/issues/4975,closed,_GLIBCXX_USE_C99 is not meant for you to define, ,https://api.github.com/repos/slic3r/Slic3r/issues/4975/comments, , 
https://api.github.com/repos/slic3r/Slic3r/issues/4842,closed,Can't change Perimeter Overhang speed because Bridges settings is grayed out,Fixed,https://api.github.com/repos/slic3r/Slic3r/issues/4842/comments, , 
https://api.github.com/repos/slic3r/Slic3r/issues/4553,open,ironing process,Gap Fill or Infill,https://api.github.com/repos/slic3r/Slic3r/issues/4553/comments,https://github.com/slic3r/Slic3r/pull/4553.diff,https://github.com/slic3r/Slic3r/pull/4553.patch
https://api.github.com/repos/slic3r/Slic3r/issues/4805,closed,Slic3r crashs loading STL,Crash Bug :-( -- but model is garbage,https://api.github.com/repos/slic3r/Slic3r/issues/4805/comments, , 
https://api.github.com/repos/slic3r/Slic3r/issues/4758,closed,Copy the Estimated printing time result to the Print Summary screen,UI: Plater,https://api.github.com/repos/slic3r/Slic3r/issues/4758/comments, , 
https://api.github.com/repos/slic3r/Slic3r/issues/4289,closed,Infill perimenters overlap mm input doesn't work, ,https://api.github.com/repos/slic3r/Slic3r/issues/4289/comments, , 
https://api.github.com/repos/slic3r/Slic3r/issues/4516,closed,"Layer height > 1 becomes = 1, unless... set adaptive slice minimum - use adaptive slice.",Fixed with PR available to merge,https://api.github.com/repos/slic3r/Slic3r/issues/4516/comments, , 
https://api.github.com/repos/slic3r/Slic3r/issues/4769,closed,Gibberish/invalid feedrates in exported g-code,Fixed with PR available to merge,https://api.github.com/repos/slic3r/Slic3r/issues/4769/comments, , 
https://api.github.com/repos/slic3r/Slic3r/issues/3,closed,Printer: Firmware setting (Popup), ,https://api.github.com/repos/slic3r/Slic3r/issues/3/comments, , 
https://api.github.com/repos/slic3r/Slic3r/issues/4700,closed,README.md:fix typo under directory structure section, ,https://api.github.com/repos/slic3r/Slic3r/issues/4700/comments,https://github.com/slic3r/Slic3r/pull/4700.diff,https://github.com/slic3r/Slic3r/pull/4700.patch
https://api.github.com/repos/slic3r/Slic3r/issues/4691,closed,brim ears,Support material,https://api.github.com/repos/slic3r/Slic3r/issues/4691/comments,https://github.com/slic3r/Slic3r/pull/4691.diff,https://github.com/slic3r/Slic3r/pull/4691.patch
https://api.github.com/repos/slic3r/Slic3r/issues/4620,closed,Top and bottom solid layers vanish when changed,Fixed,https://api.github.com/repos/slic3r/Slic3r/issues/4620/comments, , 
https://api.github.com/repos/slic3r/Slic3r/issues/4670,closed,v1.3.1-dev-45353b7: Division by zero if max_layer_height == min_layer_height,Fixed with PR available to merge,https://api.github.com/repos/slic3r/Slic3r/issues/4670/comments, , 
https://api.github.com/repos/slic3r/Slic3r/issues/4654,closed,Slic3r freezes during the brim calculation,Fixed,https://api.github.com/repos/slic3r/Slic3r/issues/4654/comments, , 
https://api.github.com/repos/slic3r/Slic3r/issues/4635,closed,perl-local missing from tar.bz2,Verified bug,https://api.github.com/repos/slic3r/Slic3r/issues/4635/comments, , 
https://api.github.com/repos/slic3r/Slic3r/issues/4660,closed,Readlink behavior incorrect on osx,Fixed,https://api.github.com/repos/slic3r/Slic3r/issues/4660/comments, , 
https://api.github.com/repos/slic3r/Slic3r/issues/4621,closed,Refactoring: make Config a thin wrapper around DynamicPrintConfig, ,https://api.github.com/repos/slic3r/Slic3r/issues/4621/comments,https://github.com/slic3r/Slic3r/pull/4621.diff,https://github.com/slic3r/Slic3r/pull/4621.patch
https://api.github.com/repos/slic3r/Slic3r/issues/4616,closed,Change SurfaceType to flags, ,https://api.github.com/repos/slic3r/Slic3r/issues/4616/comments,https://github.com/slic3r/Slic3r/pull/4616.diff,https://github.com/slic3r/Slic3r/pull/4616.patch
https://api.github.com/repos/slic3r/Slic3r/issues/4627,closed,Crashes with libGL error,Workaround,https://api.github.com/repos/slic3r/Slic3r/issues/4627/comments, , 
