url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/962,closed,Updated `@javascript-obfuscator/escodegen` with fixed generation of private property names, ,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/962/comments,https://github.com/javascript-obfuscator/javascript-obfuscator/pull/962.diff,https://github.com/javascript-obfuscator/javascript-obfuscator/pull/962.patch
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/916,closed,WIP es2022 features: escodegen update, ,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/916/comments,https://github.com/javascript-obfuscator/javascript-obfuscator/pull/916.diff,https://github.com/javascript-obfuscator/javascript-obfuscator/pull/916.patch
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/957,closed,**New option**: `sourceMapSourcesMode`, ,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/957/comments,https://github.com/javascript-obfuscator/javascript-obfuscator/pull/957.diff,https://github.com/javascript-obfuscator/javascript-obfuscator/pull/957.patch
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/954,closed,`renameProperties` option now won't generate duplicated property names in some cases, ,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/954/comments,https://github.com/javascript-obfuscator/javascript-obfuscator/pull/954.diff,https://github.com/javascript-obfuscator/javascript-obfuscator/pull/954.patch
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/953,closed,`stringArrayWrappersType: 'function'` now generates different indexes…, ,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/953/comments,https://github.com/javascript-obfuscator/javascript-obfuscator/pull/953.diff,https://github.com/javascript-obfuscator/javascript-obfuscator/pull/953.patch
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/952,closed,`stringArrayWrappersType: 'function'` as function declarations, ,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/952/comments,https://github.com/javascript-obfuscator/javascript-obfuscator/pull/952.diff,https://github.com/javascript-obfuscator/javascript-obfuscator/pull/952.patch
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/951,closed,To increase performance and prevent possible runtime errors `transfor…, ,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/951/comments,https://github.com/javascript-obfuscator/javascript-obfuscator/pull/951.diff,https://github.com/javascript-obfuscator/javascript-obfuscator/pull/951.patch
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/942,closed,Improved `stringArray` calls wrapper decode code, ,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/942/comments,https://github.com/javascript-obfuscator/javascript-obfuscator/pull/942.diff,https://github.com/javascript-obfuscator/javascript-obfuscator/pull/942.patch
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/941,closed,Improved `stringArray` calls wrapper templates, ,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/941/comments,https://github.com/javascript-obfuscator/javascript-obfuscator/pull/941.diff,https://github.com/javascript-obfuscator/javascript-obfuscator/pull/941.patch
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/940,closed,Dead code injection unwrap stage now runs before string array transfo…, ,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/940/comments,https://github.com/javascript-obfuscator/javascript-obfuscator/pull/940.diff,https://github.com/javascript-obfuscator/javascript-obfuscator/pull/940.patch
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/938,closed,Fixed invalid behaviour of `transformObjectKeys` option when object values contains `this` references, ,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/938/comments,https://github.com/javascript-obfuscator/javascript-obfuscator/pull/938.diff,https://github.com/javascript-obfuscator/javascript-obfuscator/pull/938.patch
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/936,closed,`domainDest` => `domainLockRedirectUrl` option rename, ,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/936/comments,https://github.com/javascript-obfuscator/javascript-obfuscator/pull/936.diff,https://github.com/javascript-obfuscator/javascript-obfuscator/pull/936.patch
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/932,closed,Bump lodash from 4.17.19 to 4.17.21,dependencies,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/932/comments,https://github.com/javascript-obfuscator/javascript-obfuscator/pull/932.diff,https://github.com/javascript-obfuscator/javascript-obfuscator/pull/932.patch
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/928,closed,Bump glob-parent from 5.1.1 to 5.1.2,dependencies,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/928/comments,https://github.com/javascript-obfuscator/javascript-obfuscator/pull/928.diff,https://github.com/javascript-obfuscator/javascript-obfuscator/pull/928.patch
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/933,closed,Bump y18n from 4.0.0 to 4.0.3,dependencies,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/933/comments,https://github.com/javascript-obfuscator/javascript-obfuscator/pull/933.diff,https://github.com/javascript-obfuscator/javascript-obfuscator/pull/933.patch
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/931,closed,Bump yargs-parser from 18.1.1 to 18.1.3,dependencies,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/931/comments,https://github.com/javascript-obfuscator/javascript-obfuscator/pull/931.diff,https://github.com/javascript-obfuscator/javascript-obfuscator/pull/931.patch
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/935,closed,Added improved `domainDest` option validation, ,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/935/comments,https://github.com/javascript-obfuscator/javascript-obfuscator/pull/935.diff,https://github.com/javascript-obfuscator/javascript-obfuscator/pull/935.patch
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/934,closed,Some minor fixes for `domainDest` option description. Added normalisa…, ,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/934/comments,https://github.com/javascript-obfuscator/javascript-obfuscator/pull/934.diff,https://github.com/javascript-obfuscator/javascript-obfuscator/pull/934.patch
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/899,closed,Add domainDest option, ,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/899/comments,https://github.com/javascript-obfuscator/javascript-obfuscator/pull/899.diff,https://github.com/javascript-obfuscator/javascript-obfuscator/pull/899.patch
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/929,closed,Added `getOptions` method to `IObfuscationResult`, ,https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/929/comments,https://github.com/javascript-obfuscator/javascript-obfuscator/pull/929.diff,https://github.com/javascript-obfuscator/javascript-obfuscator/pull/929.patch
