url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/plotly/plotly.js/issues/23,closed,Add config options to remove specific modebar buttons, ,https://api.github.com/repos/plotly/plotly.js/issues/23/comments,https://github.com/plotly/plotly.js/pull/23.diff,https://github.com/plotly/plotly.js/pull/23.patch
https://api.github.com/repos/plotly/plotly.js/issues/4779,closed,legend title not react()ing,type: bug,https://api.github.com/repos/plotly/plotly.js/issues/4779/comments, , 
https://api.github.com/repos/plotly/plotly.js/issues/3,closed,README and CONTRIBUTING updates, ,https://api.github.com/repos/plotly/plotly.js/issues/3/comments,https://github.com/plotly/plotly.js/pull/3.diff,https://github.com/plotly/plotly.js/pull/3.patch
https://api.github.com/repos/plotly/plotly.js/issues/2,closed,Reorganization [part 2], ,https://api.github.com/repos/plotly/plotly.js/issues/2/comments,https://github.com/plotly/plotly.js/pull/2.diff,https://github.com/plotly/plotly.js/pull/2.patch
https://api.github.com/repos/plotly/plotly.js/issues/1,closed,Reorganization [part 1], ,https://api.github.com/repos/plotly/plotly.js/issues/1/comments,https://github.com/plotly/plotly.js/pull/1.diff,https://github.com/plotly/plotly.js/pull/1.patch
https://api.github.com/repos/plotly/plotly.js/issues/4,closed,More consistent geo maps configs, ,https://api.github.com/repos/plotly/plotly.js/issues/4/comments,https://github.com/plotly/plotly.js/pull/4.diff,https://github.com/plotly/plotly.js/pull/4.patch
https://api.github.com/repos/plotly/plotly.js/issues/5590,open,Adding plotly_click event handler to surface 3d chart that calls window.open causes weird camera changes, ,https://api.github.com/repos/plotly/plotly.js/issues/5590/comments, , 
https://api.github.com/repos/plotly/plotly.js/issues/4354,closed,Apply reversescale in contour and histogram2dcontour legends,type: bug,https://api.github.com/repos/plotly/plotly.js/issues/4354/comments, , 
https://api.github.com/repos/plotly/plotly.js/issues/452,open,An option to hide 0% text on pie charts,type: feature,https://api.github.com/repos/plotly/plotly.js/issues/452/comments, , 
https://api.github.com/repos/plotly/plotly.js/issues/21,closed,Events without jQuery, ,https://api.github.com/repos/plotly/plotly.js/issues/21/comments, , 
https://api.github.com/repos/plotly/plotly.js/issues/4821,closed,Fix rangebreaks on heatmap with 2d z array,type: bug,https://api.github.com/repos/plotly/plotly.js/issues/4821/comments,https://github.com/plotly/plotly.js/pull/4821.diff,https://github.com/plotly/plotly.js/pull/4821.patch
https://api.github.com/repos/plotly/plotly.js/issues/4699,closed,Fixup rangebreaks l2p and p2l functions ,type: bug,https://api.github.com/repos/plotly/plotly.js/issues/4699/comments,https://github.com/plotly/plotly.js/pull/4699.diff,https://github.com/plotly/plotly.js/pull/4699.patch
https://api.github.com/repos/plotly/plotly.js/issues/5754,open,Scatter3d updated plot with new data has wrong text size, ,https://api.github.com/repos/plotly/plotly.js/issues/5754/comments, , 
https://api.github.com/repos/plotly/plotly.js/issues/5391,closed,Firefox Latex/Mathjax Rendering Broken, ,https://api.github.com/repos/plotly/plotly.js/issues/5391/comments, , 
https://api.github.com/repos/plotly/plotly.js/issues/20,closed,CLI,type: wontfix,https://api.github.com/repos/plotly/plotly.js/issues/20/comments, , 
https://api.github.com/repos/plotly/plotly.js/issues/4746,open,[FEAT] Optional text on Sankey links,type: feature,https://api.github.com/repos/plotly/plotly.js/issues/4746/comments, , 
https://api.github.com/repos/plotly/plotly.js/issues/19,closed,Update package.json, ,https://api.github.com/repos/plotly/plotly.js/issues/19/comments,https://github.com/plotly/plotly.js/pull/19.diff,https://github.com/plotly/plotly.js/pull/19.patch
https://api.github.com/repos/plotly/plotly.js/issues/5691,open,[Feature] Grid should simplify subplots (Mixed plots not working currently), ,https://api.github.com/repos/plotly/plotly.js/issues/5691/comments, , 
https://api.github.com/repos/plotly/plotly.js/issues/4997,closed,Update broken external link, ,https://api.github.com/repos/plotly/plotly.js/issues/4997/comments,https://github.com/plotly/plotly.js/pull/4997.diff,https://github.com/plotly/plotly.js/pull/4997.patch
https://api.github.com/repos/plotly/plotly.js/issues/6,closed,fix notifier css, ,https://api.github.com/repos/plotly/plotly.js/issues/6/comments,https://github.com/plotly/plotly.js/pull/6.diff,https://github.com/plotly/plotly.js/pull/6.patch
https://api.github.com/repos/plotly/plotly.js/issues/375,closed,Exception in IE/Edge when attaching plot to virtual item , ,https://api.github.com/repos/plotly/plotly.js/issues/375/comments, , 
https://api.github.com/repos/plotly/plotly.js/issues/385,closed,#313 populate searchdata even if hoverinfo === 'none', ,https://api.github.com/repos/plotly/plotly.js/issues/385/comments,https://github.com/plotly/plotly.js/pull/385.diff,https://github.com/plotly/plotly.js/pull/385.patch
https://api.github.com/repos/plotly/plotly.js/issues/386,closed,Devtools overhaul - now with reloadng and search!,type: feature,https://api.github.com/repos/plotly/plotly.js/issues/386/comments,https://github.com/plotly/plotly.js/pull/386.diff,https://github.com/plotly/plotly.js/pull/386.patch
https://api.github.com/repos/plotly/plotly.js/issues/366,closed,Clarify color attribute descriptions,type: maintenance,https://api.github.com/repos/plotly/plotly.js/issues/366/comments,https://github.com/plotly/plotly.js/pull/366.diff,https://github.com/plotly/plotly.js/pull/366.patch
https://api.github.com/repos/plotly/plotly.js/issues/373,closed,Feature: Range selectors,status: reviewable,https://api.github.com/repos/plotly/plotly.js/issues/373/comments,https://github.com/plotly/plotly.js/pull/373.diff,https://github.com/plotly/plotly.js/pull/373.patch
