url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Shopify/sarama/issues/1983,closed,allow configure AllowAutoTopicCreation argument in metadata refresh, ,https://api.github.com/repos/Shopify/sarama/issues/1983/comments,https://github.com/Shopify/sarama/pull/1983.diff,https://github.com/Shopify/sarama/pull/1983.patch
https://api.github.com/repos/Shopify/sarama/issues/1982,closed,Allow disable auto topic creation on client side, ,https://api.github.com/repos/Shopify/sarama/issues/1982/comments, , 
https://api.github.com/repos/Shopify/sarama/issues/1962,closed,fix(consumer):  call interceptors when MaxProcessingTime expire, ,https://api.github.com/repos/Shopify/sarama/issues/1962/comments,https://github.com/Shopify/sarama/pull/1962.diff,https://github.com/Shopify/sarama/pull/1962.patch
https://api.github.com/repos/Shopify/sarama/issues/1971,closed,fix  kafka-producer-performance throughput panic, ,https://api.github.com/repos/Shopify/sarama/issues/1971/comments,https://github.com/Shopify/sarama/pull/1971.diff,https://github.com/Shopify/sarama/pull/1971.patch
https://api.github.com/repos/Shopify/sarama/issues/1968,closed,chore: bump golang.org/x versions, ,https://api.github.com/repos/Shopify/sarama/issues/1968/comments,https://github.com/Shopify/sarama/pull/1968.diff,https://github.com/Shopify/sarama/pull/1968.patch
https://api.github.com/repos/Shopify/sarama/issues/1966,closed,KIP-339: Add Incremental Config updates API, ,https://api.github.com/repos/Shopify/sarama/issues/1966/comments,https://github.com/Shopify/sarama/pull/1966.diff,https://github.com/Shopify/sarama/pull/1966.patch
https://api.github.com/repos/Shopify/sarama/issues/1964,closed,Add DelegationToken ResourceType, ,https://api.github.com/repos/Shopify/sarama/issues/1964/comments,https://github.com/Shopify/sarama/pull/1964.diff,https://github.com/Shopify/sarama/pull/1964.patch
https://api.github.com/repos/Shopify/sarama/issues/1956,closed,Allow checking the entire `ProducerMessage` in the mock producers, ,https://api.github.com/repos/Shopify/sarama/issues/1956/comments,https://github.com/Shopify/sarama/pull/1956.diff,https://github.com/Shopify/sarama/pull/1956.patch
https://api.github.com/repos/Shopify/sarama/issues/1963,closed,fix: ensure backoff timer is re-used, ,https://api.github.com/repos/Shopify/sarama/issues/1963/comments,https://github.com/Shopify/sarama/pull/1963.diff,https://github.com/Shopify/sarama/pull/1963.patch
https://api.github.com/repos/Shopify/sarama/issues/1949,closed,fix: explicitly use uint64 for payload length, ,https://api.github.com/repos/Shopify/sarama/issues/1949/comments,https://github.com/Shopify/sarama/pull/1949.diff,https://github.com/Shopify/sarama/pull/1949.patch
https://api.github.com/repos/Shopify/sarama/issues/1943,closed,Can't build in 32-bit, ,https://api.github.com/repos/Shopify/sarama/issues/1943/comments, , 
https://api.github.com/repos/Shopify/sarama/issues/1936,closed,fix(consumer): follow preferred broker, ,https://api.github.com/repos/Shopify/sarama/issues/1936/comments,https://github.com/Shopify/sarama/pull/1936.diff,https://github.com/Shopify/sarama/pull/1936.patch
https://api.github.com/repos/Shopify/sarama/issues/1927,closed,Consumer facing higher latency after a preferred leader election, ,https://api.github.com/repos/Shopify/sarama/issues/1927/comments, , 
https://api.github.com/repos/Shopify/sarama/issues/1917,closed,KIP-554: Add Broker-side SCRAM Config API, ,https://api.github.com/repos/Shopify/sarama/issues/1917/comments,https://github.com/Shopify/sarama/pull/1917.diff,https://github.com/Shopify/sarama/pull/1917.patch
https://api.github.com/repos/Shopify/sarama/issues/1934,closed,fix(test): bump default KAFKA_VERSION to 2.7.1, ,https://api.github.com/repos/Shopify/sarama/issues/1934/comments,https://github.com/Shopify/sarama/pull/1934.diff,https://github.com/Shopify/sarama/pull/1934.patch
https://api.github.com/repos/Shopify/sarama/issues/1935,closed,fix(test): improve flakey async producer test, ,https://api.github.com/repos/Shopify/sarama/issues/1935/comments,https://github.com/Shopify/sarama/pull/1935.diff,https://github.com/Shopify/sarama/pull/1935.patch
https://api.github.com/repos/Shopify/sarama/issues/1933,closed,Use gofork for encoding/asn1 to fix ASN errors during Kerberos authentication, ,https://api.github.com/repos/Shopify/sarama/issues/1933/comments,https://github.com/Shopify/sarama/pull/1933.diff,https://github.com/Shopify/sarama/pull/1933.patch
https://api.github.com/repos/Shopify/sarama/issues/1931,closed,feat(lint): enable and fix more linting rules, ,https://api.github.com/repos/Shopify/sarama/issues/1931/comments,https://github.com/Shopify/sarama/pull/1931.diff,https://github.com/Shopify/sarama/pull/1931.patch
https://api.github.com/repos/Shopify/sarama/issues/1930,closed,fix(test): use correct param and equivalence check, ,https://api.github.com/repos/Shopify/sarama/issues/1930/comments,https://github.com/Shopify/sarama/pull/1930.diff,https://github.com/Shopify/sarama/pull/1930.patch
https://api.github.com/repos/Shopify/sarama/issues/1929,closed,Handle isolation level in Offset(Request|Response) and require stable offset in FetchOffset(Request|Response), ,https://api.github.com/repos/Shopify/sarama/issues/1929/comments,https://github.com/Shopify/sarama/pull/1929.diff,https://github.com/Shopify/sarama/pull/1929.patch
https://api.github.com/repos/Shopify/sarama/issues/1869,closed,zstd: encode+decode performance improvements, ,https://api.github.com/repos/Shopify/sarama/issues/1869/comments,https://github.com/Shopify/sarama/pull/1869.diff,https://github.com/Shopify/sarama/pull/1869.patch
