url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/direnv/direnv/issues/480,closed,Infinite loop when source_env file does not exist,Bug,https://api.github.com/repos/direnv/direnv/issues/480/comments, , 
https://api.github.com/repos/direnv/direnv/issues/304,open,direnv_layout_dir with a relative path breaks virtualenv, ,https://api.github.com/repos/direnv/direnv/issues/304/comments, , 
https://api.github.com/repos/direnv/direnv/issues/194,closed,OSX gets bsdthread_register error if environment variable DYLD_INSERT_LIBRARIES does not exist, ,https://api.github.com/repos/direnv/direnv/issues/194/comments, , 
https://api.github.com/repos/direnv/direnv/issues/149,closed,Forward Stdin to allow user input, ,https://api.github.com/repos/direnv/direnv/issues/149/comments,https://github.com/direnv/direnv/pull/149.diff,https://github.com/direnv/direnv/pull/149.patch
https://api.github.com/repos/direnv/direnv/issues/120,open,Windows: Wrong default config directory,Usability,https://api.github.com/repos/direnv/direnv/issues/120/comments, , 
https://api.github.com/repos/direnv/direnv/issues/111,closed,Environment modification is not passed-down/inheritied hierarchically, ,https://api.github.com/repos/direnv/direnv/issues/111/comments, , 
https://api.github.com/repos/direnv/direnv/issues/107,closed,Fix typo, ,https://api.github.com/repos/direnv/direnv/issues/107/comments,https://github.com/direnv/direnv/pull/107.diff,https://github.com/direnv/direnv/pull/107.patch
https://api.github.com/repos/direnv/direnv/issues/78,closed,Rewrite the man page for direnv-stdlib(1) and the inline doc. Fixes #76, ,https://api.github.com/repos/direnv/direnv/issues/78/comments,https://github.com/direnv/direnv/pull/78.diff,https://github.com/direnv/direnv/pull/78.patch
https://api.github.com/repos/direnv/direnv/issues/79,closed,New article: manage your rubies with direnv and ruby-install, ,https://api.github.com/repos/direnv/direnv/issues/79/comments,https://github.com/direnv/direnv/pull/79.diff,https://github.com/direnv/direnv/pull/79.patch
https://api.github.com/repos/direnv/direnv/issues/77,closed,Support for tracking multiple file's mtime,Feature,https://api.github.com/repos/direnv/direnv/issues/77/comments, , 
https://api.github.com/repos/direnv/direnv/issues/75,closed,Avoid double inclusion, ,https://api.github.com/repos/direnv/direnv/issues/75/comments,https://github.com/direnv/direnv/pull/75.diff,https://github.com/direnv/direnv/pull/75.patch
https://api.github.com/repos/direnv/direnv/issues/76,closed,Missing direnv-stdlib.1 man page,Bug,https://api.github.com/repos/direnv/direnv/issues/76/comments, , 
https://api.github.com/repos/direnv/direnv/issues/31,closed,"Feature request: an ""inherit"" keyword", ,https://api.github.com/repos/direnv/direnv/issues/31/comments, , 
https://api.github.com/repos/direnv/direnv/issues/1,closed,shell-env is sensible to RUBYOPT assignments, ,https://api.github.com/repos/direnv/direnv/issues/1/comments, , 
https://api.github.com/repos/direnv/direnv/issues/779,closed,Go 1.16 and Apple Silicon support, ,https://api.github.com/repos/direnv/direnv/issues/779/comments,https://github.com/direnv/direnv/pull/779.diff,https://github.com/direnv/direnv/pull/779.patch
https://api.github.com/repos/direnv/direnv/issues/740,closed,nix: update to nixpkgs@nixos-20.09, ,https://api.github.com/repos/direnv/direnv/issues/740/comments,https://github.com/direnv/direnv/pull/740.diff,https://github.com/direnv/direnv/pull/740.patch
https://api.github.com/repos/direnv/direnv/issues/594,closed,Cannot export variable error while running on Windows 10,Bug,https://api.github.com/repos/direnv/direnv/issues/594/comments, , 
https://api.github.com/repos/direnv/direnv/issues/607,closed,Fix issues caught during debian package update to v2.22.2, ,https://api.github.com/repos/direnv/direnv/issues/607/comments,https://github.com/direnv/direnv/pull/607.diff,https://github.com/direnv/direnv/pull/607.patch
https://api.github.com/repos/direnv/direnv/issues/566,closed,Regression: fail if uninitialized variables are being used breaks a lot of scripts,Bug,https://api.github.com/repos/direnv/direnv/issues/566/comments, , 
https://api.github.com/repos/direnv/direnv/issues/505,closed,stdlib: venv and pyenv, ,https://api.github.com/repos/direnv/direnv/issues/505/comments,https://github.com/direnv/direnv/pull/505.diff,https://github.com/direnv/direnv/pull/505.patch
https://api.github.com/repos/direnv/direnv/issues/489,closed,config: direnv warn timeout, ,https://api.github.com/repos/direnv/direnv/issues/489/comments,https://github.com/direnv/direnv/pull/489.diff,https://github.com/direnv/direnv/pull/489.patch
https://api.github.com/repos/direnv/direnv/issues/468,closed,change the loading logic a bit, ,https://api.github.com/repos/direnv/direnv/issues/468/comments,https://github.com/direnv/direnv/pull/468.diff,https://github.com/direnv/direnv/pull/468.patch
https://api.github.com/repos/direnv/direnv/issues/484,closed,Set up CI with Azure Pipelines [skip ci], ,https://api.github.com/repos/direnv/direnv/issues/484/comments,https://github.com/direnv/direnv/pull/484.diff,https://github.com/direnv/direnv/pull/484.patch
https://api.github.com/repos/direnv/direnv/issues/469,closed,Better tests, ,https://api.github.com/repos/direnv/direnv/issues/469/comments,https://github.com/direnv/direnv/pull/469.diff,https://github.com/direnv/direnv/pull/469.patch
https://api.github.com/repos/direnv/direnv/issues/461,closed,layout_anaconda will fail if more than one environment has the same prefix, ,https://api.github.com/repos/direnv/direnv/issues/461/comments, , 
https://api.github.com/repos/direnv/direnv/issues/452,closed,file_times: use Lstat as well as Stat, ,https://api.github.com/repos/direnv/direnv/issues/452/comments,https://github.com/direnv/direnv/pull/452.diff,https://github.com/direnv/direnv/pull/452.patch
https://api.github.com/repos/direnv/direnv/issues/450,closed,test the nix-build, ,https://api.github.com/repos/direnv/direnv/issues/450/comments,https://github.com/direnv/direnv/pull/450.diff,https://github.com/direnv/direnv/pull/450.patch
https://api.github.com/repos/direnv/direnv/issues/416,closed,Release v2.18.1, ,https://api.github.com/repos/direnv/direnv/issues/416/comments,https://github.com/direnv/direnv/pull/416.diff,https://github.com/direnv/direnv/pull/416.patch
https://api.github.com/repos/direnv/direnv/issues/415,closed,Release v2.18.0, ,https://api.github.com/repos/direnv/direnv/issues/415/comments,https://github.com/direnv/direnv/pull/415.diff,https://github.com/direnv/direnv/pull/415.patch
https://api.github.com/repos/direnv/direnv/issues/407,closed,"add optional ""bash"" argument to `direnv dump`", ,https://api.github.com/repos/direnv/direnv/issues/407/comments,https://github.com/direnv/direnv/pull/407.diff,https://github.com/direnv/direnv/pull/407.patch
https://api.github.com/repos/direnv/direnv/issues/377,closed,direnv --version does not work, ,https://api.github.com/repos/direnv/direnv/issues/377/comments, , 
https://api.github.com/repos/direnv/direnv/issues/397,closed,README: add packaging status badge, ,https://api.github.com/repos/direnv/direnv/issues/397/comments,https://github.com/direnv/direnv/pull/397.diff,https://github.com/direnv/direnv/pull/397.patch
https://api.github.com/repos/direnv/direnv/issues/369,closed,hook: pin the direnv path, ,https://api.github.com/repos/direnv/direnv/issues/369/comments,https://github.com/direnv/direnv/pull/369.diff,https://github.com/direnv/direnv/pull/369.patch
https://api.github.com/repos/direnv/direnv/issues/290,closed,stdlib: configurable direnv_layout_dir, ,https://api.github.com/repos/direnv/direnv/issues/290/comments,https://github.com/direnv/direnv/pull/290.diff,https://github.com/direnv/direnv/pull/290.patch
https://api.github.com/repos/direnv/direnv/issues/248,closed,"When MANPATH is empty, prepend to a default value in path_add", ,https://api.github.com/repos/direnv/direnv/issues/248/comments,https://github.com/direnv/direnv/pull/248.diff,https://github.com/direnv/direnv/pull/248.patch
https://api.github.com/repos/direnv/direnv/issues/237,closed,Link to Fedora package, ,https://api.github.com/repos/direnv/direnv/issues/237/comments,https://github.com/direnv/direnv/pull/237.diff,https://github.com/direnv/direnv/pull/237.patch
https://api.github.com/repos/direnv/direnv/issues/226,closed,Fix some typos and reword in a few places, ,https://api.github.com/repos/direnv/direnv/issues/226/comments,https://github.com/direnv/direnv/pull/226.diff,https://github.com/direnv/direnv/pull/226.patch
https://api.github.com/repos/direnv/direnv/issues/212,closed,Build-time bash path, ,https://api.github.com/repos/direnv/direnv/issues/212/comments,https://github.com/direnv/direnv/pull/212.diff,https://github.com/direnv/direnv/pull/212.patch
https://api.github.com/repos/direnv/direnv/issues/220,closed,Permit empty NODE_VERSION_PREFIX variable, ,https://api.github.com/repos/direnv/direnv/issues/220/comments,https://github.com/direnv/direnv/pull/220.diff,https://github.com/direnv/direnv/pull/220.patch
https://api.github.com/repos/direnv/direnv/issues/208,closed,Watch dotenv, ,https://api.github.com/repos/direnv/direnv/issues/208/comments,https://github.com/direnv/direnv/pull/208.diff,https://github.com/direnv/direnv/pull/208.patch
https://api.github.com/repos/direnv/direnv/issues/209,closed,Export JSON, ,https://api.github.com/repos/direnv/direnv/issues/209/comments,https://github.com/direnv/direnv/pull/209.diff,https://github.com/direnv/direnv/pull/209.patch
https://api.github.com/repos/direnv/direnv/issues/153,closed,"Add ability to prune references to .envrc, which no more exists", ,https://api.github.com/repos/direnv/direnv/issues/153/comments,https://github.com/direnv/direnv/pull/153.diff,https://github.com/direnv/direnv/pull/153.patch
https://api.github.com/repos/direnv/direnv/issues/206,closed,Expanding mtime to file watches, ,https://api.github.com/repos/direnv/direnv/issues/206/comments,https://github.com/direnv/direnv/pull/206.diff,https://github.com/direnv/direnv/pull/206.patch
https://api.github.com/repos/direnv/direnv/issues/200,closed,README.md: Caveat that .envrc must be valid bash, ,https://api.github.com/repos/direnv/direnv/issues/200/comments,https://github.com/direnv/direnv/pull/200.diff,https://github.com/direnv/direnv/pull/200.patch
https://api.github.com/repos/direnv/direnv/issues/192,closed,added reference to gentoo go-overlay to readme, ,https://api.github.com/repos/direnv/direnv/issues/192/comments,https://github.com/direnv/direnv/pull/192.diff,https://github.com/direnv/direnv/pull/192.patch
https://api.github.com/repos/direnv/direnv/issues/191,closed,Preserve previous BASH status code, ,https://api.github.com/repos/direnv/direnv/issues/191/comments,https://github.com/direnv/direnv/pull/191.diff,https://github.com/direnv/direnv/pull/191.patch
https://api.github.com/repos/direnv/direnv/issues/189,closed,README: mention zsh-autoenv, ,https://api.github.com/repos/direnv/direnv/issues/189/comments,https://github.com/direnv/direnv/pull/189.diff,https://github.com/direnv/direnv/pull/189.patch
https://api.github.com/repos/direnv/direnv/issues/187,closed,Add fuzzy matching to `use node` stdlib function, ,https://api.github.com/repos/direnv/direnv/issues/187/comments,https://github.com/direnv/direnv/pull/187.diff,https://github.com/direnv/direnv/pull/187.patch
https://api.github.com/repos/direnv/direnv/issues/185,closed,Add `use node` directive to stdlib, ,https://api.github.com/repos/direnv/direnv/issues/185/comments,https://github.com/direnv/direnv/pull/185.diff,https://github.com/direnv/direnv/pull/185.patch
https://api.github.com/repos/direnv/direnv/issues/182,closed,Eliminate syntax ambiguity in zsh hooking script, ,https://api.github.com/repos/direnv/direnv/issues/182/comments,https://github.com/direnv/direnv/pull/182.diff,https://github.com/direnv/direnv/pull/182.patch
https://api.github.com/repos/direnv/direnv/issues/179,closed,Fix lintian spelling warning, ,https://api.github.com/repos/direnv/direnv/issues/179/comments,https://github.com/direnv/direnv/pull/179.diff,https://github.com/direnv/direnv/pull/179.patch
https://api.github.com/repos/direnv/direnv/issues/178,closed,Hyper urgent change, ,https://api.github.com/repos/direnv/direnv/issues/178/comments,https://github.com/direnv/direnv/pull/178.diff,https://github.com/direnv/direnv/pull/178.patch
https://api.github.com/repos/direnv/direnv/issues/177,closed,Fix typo, ,https://api.github.com/repos/direnv/direnv/issues/177/comments,https://github.com/direnv/direnv/pull/177.diff,https://github.com/direnv/direnv/pull/177.patch
https://api.github.com/repos/direnv/direnv/issues/174,closed,Misc cleanup, ,https://api.github.com/repos/direnv/direnv/issues/174/comments,https://github.com/direnv/direnv/pull/174.diff,https://github.com/direnv/direnv/pull/174.patch
