url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/mawww/kakoune/issues/4262,closed,info box misaligment if left edge crosses double width character,bug,https://api.github.com/repos/mawww/kakoune/issues/4262/comments, , 
https://api.github.com/repos/mawww/kakoune/issues/3559,closed,<c-l> is too smart,bug,https://api.github.com/repos/mawww/kakoune/issues/3559/comments, , 
https://api.github.com/repos/mawww/kakoune/issues/3498,closed,[builtin-terminal-ui] Crash on triggering completion with kak-lsp + clangd,bug,https://api.github.com/repos/mawww/kakoune/issues/3498/comments, , 
https://api.github.com/repos/mawww/kakoune/issues/3437,closed,builtin-terminal-ui: Redraw issue,bug,https://api.github.com/repos/mawww/kakoune/issues/3437/comments, , 
https://api.github.com/repos/mawww/kakoune/issues/3426,closed,[builtin-terminal-ui]: Display corruption,bug,https://api.github.com/repos/mawww/kakoune/issues/3426/comments, , 
https://api.github.com/repos/mawww/kakoune/issues/3418,closed,builtin-terminal-ui: Compute end of terminal rectangle correctly, ,https://api.github.com/repos/mawww/kakoune/issues/3418/comments,https://github.com/mawww/kakoune/pull/3418.diff,https://github.com/mawww/kakoune/pull/3418.patch
https://api.github.com/repos/mawww/kakoune/issues/3974,closed,`kak -d` doesn't handle SIGINT,bug,https://api.github.com/repos/mawww/kakoune/issues/3974/comments, , 
https://api.github.com/repos/mawww/kakoune/issues/3957,closed,Temporary files are left behind when the editor is quit as linting is being performed,bug,https://api.github.com/repos/mawww/kakoune/issues/3957/comments, , 
https://api.github.com/repos/mawww/kakoune/issues/4238,open,Extended key reporting mode is not disabled on kitty terminal,bug,https://api.github.com/repos/mawww/kakoune/issues/4238/comments, , 
https://api.github.com/repos/mawww/kakoune/issues/4159,closed,[builtin-terminal-ui] <a-O> not working on kitty,bug,https://api.github.com/repos/mawww/kakoune/issues/4159/comments, , 
https://api.github.com/repos/mawww/kakoune/issues/4103,closed,"rfc: built-in option to request for ""extended-keys"" aka ""CSI u""",feature request,https://api.github.com/repos/mawww/kakoune/issues/4103/comments, , 
https://api.github.com/repos/mawww/kakoune/issues/4136,closed,c-family highlighter inserts }; instead of } when multi-line function parameters begin lines with struct keyword,bug,https://api.github.com/repos/mawww/kakoune/issues/4136/comments, , 
https://api.github.com/repos/mawww/kakoune/issues/4025,closed,Potentially broken regex in markdown.kak, ,https://api.github.com/repos/mawww/kakoune/issues/4025/comments, , 
https://api.github.com/repos/mawww/kakoune/issues/4121,closed,"Can't delete highlighter when separator=""  "", possibly other similar issues",bug,https://api.github.com/repos/mawww/kakoune/issues/4121/comments, , 
https://api.github.com/repos/mawww/kakoune/issues/4091,closed,Incorrect highlighting of code for Markdown,bug,https://api.github.com/repos/mawww/kakoune/issues/4091/comments, , 
https://api.github.com/repos/mawww/kakoune/issues/4098,closed,Kakoune should not replace FIFOs when writing,bug,https://api.github.com/repos/mawww/kakoune/issues/4098/comments, , 
https://api.github.com/repos/mawww/kakoune/issues/4061,closed,Completion inside hook is quoted,bug,https://api.github.com/repos/mawww/kakoune/issues/4061/comments, , 
