url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/catchorg/Catch2/issues/2135,closed,"v3 - Migration doc requires a section at the beginning of the document ""Changes overview""",Documentation,https://api.github.com/repos/catchorg/Catch2/issues/2135/comments, , 
https://api.github.com/repos/catchorg/Catch2/issues/2152,closed,Fix ULP matcher,BugFix,https://api.github.com/repos/catchorg/Catch2/issues/2152/comments,https://github.com/catchorg/Catch2/pull/2152.diff,https://github.com/catchorg/Catch2/pull/2152.patch
https://api.github.com/repos/catchorg/Catch2/issues/2121,closed,Problem with user provided operator == (with proposed fix),Inconvenient bug,https://api.github.com/repos/catchorg/Catch2/issues/2121/comments, , 
https://api.github.com/repos/catchorg/Catch2/issues/2244,closed,Disable CATCH_INTERNAL_IGNORE_BUT_WARN for NVHPC Compilers,3rd party bug,https://api.github.com/repos/catchorg/Catch2/issues/2244/comments,https://github.com/catchorg/Catch2/pull/2244.diff,https://github.com/catchorg/Catch2/pull/2244.patch
https://api.github.com/repos/catchorg/Catch2/issues/1390,closed,"Make CHECKED_IF and CHECKED_ELSE ""ok to fail""",Tweak,https://api.github.com/repos/catchorg/Catch2/issues/1390/comments, , 
https://api.github.com/repos/catchorg/Catch2/issues/2178,closed,Catch2 fails to compile on Fedora Rawhide,Inconvenient bug,https://api.github.com/repos/catchorg/Catch2/issues/2178/comments, , 
https://api.github.com/repos/catchorg/Catch2/issues/2141,closed,Make the build reproducible,Tweak,https://api.github.com/repos/catchorg/Catch2/issues/2141/comments,https://github.com/catchorg/Catch2/pull/2141.diff,https://github.com/catchorg/Catch2/pull/2141.patch
https://api.github.com/repos/catchorg/Catch2/issues/2202,open,"Catch2's tests should never be run, if it is loaded as a sub-project", ,https://api.github.com/repos/catchorg/Catch2/issues/2202/comments, , 
https://api.github.com/repos/catchorg/Catch2/issues/2082,closed,Fix introduced-in version placeholder to use proper project name,Documentation,https://api.github.com/repos/catchorg/Catch2/issues/2082/comments, , 
https://api.github.com/repos/catchorg/Catch2/issues/2180,closed,Add option to skip tests with certain tag, ,https://api.github.com/repos/catchorg/Catch2/issues/2180/comments, , 
https://api.github.com/repos/catchorg/Catch2/issues/2177,closed,Add surrogate TUs option to CMake,Development,https://api.github.com/repos/catchorg/Catch2/issues/2177/comments,https://github.com/catchorg/Catch2/pull/2177.diff,https://github.com/catchorg/Catch2/pull/2177.patch
https://api.github.com/repos/catchorg/Catch2/issues/2166,closed,Add surrogate TUs for header files, ,https://api.github.com/repos/catchorg/Catch2/issues/2166/comments,https://github.com/catchorg/Catch2/pull/2166.diff,https://github.com/catchorg/Catch2/pull/2166.patch
https://api.github.com/repos/catchorg/Catch2/issues/2165,closed,Use gmtime_r instead of gmtime when compiling for posixy platforms,Tweak,https://api.github.com/repos/catchorg/Catch2/issues/2165/comments,https://github.com/catchorg/Catch2/pull/2165.diff,https://github.com/catchorg/Catch2/pull/2165.patch
https://api.github.com/repos/catchorg/Catch2/issues/2163,closed,The output of --list-* flags obeys -o flag,Feature,https://api.github.com/repos/catchorg/Catch2/issues/2163/comments,https://github.com/catchorg/Catch2/pull/2163.diff,https://github.com/catchorg/Catch2/pull/2163.patch
https://api.github.com/repos/catchorg/Catch2/issues/2061,closed,The output of --list-* options should obey -o flag,Feature Request,https://api.github.com/repos/catchorg/Catch2/issues/2061/comments, , 
https://api.github.com/repos/catchorg/Catch2/issues/2138,closed,Split some configuration options out of catch_compiler_capabilities,Refactoring,https://api.github.com/repos/catchorg/Catch2/issues/2138/comments,https://github.com/catchorg/Catch2/pull/2138.diff,https://github.com/catchorg/Catch2/pull/2138.patch
https://api.github.com/repos/catchorg/Catch2/issues/2041,open,Refactoring: compiler_capabilities needs to be split apart into multiple headers, ,https://api.github.com/repos/catchorg/Catch2/issues/2041/comments, , 
https://api.github.com/repos/catchorg/Catch2/issues/2088,closed,Stop using std::shared_ptr in trackers,Tweak request,https://api.github.com/repos/catchorg/Catch2/issues/2088/comments, , 
https://api.github.com/repos/catchorg/Catch2/issues/2112,closed,Update cmake-integration.md,Documentation,https://api.github.com/repos/catchorg/Catch2/issues/2112/comments,https://github.com/catchorg/Catch2/pull/2112.diff,https://github.com/catchorg/Catch2/pull/2112.patch
https://api.github.com/repos/catchorg/Catch2/issues/2089,closed,Stop using std::shared_ptr in the CumulativeReporterBase,Tweak request,https://api.github.com/repos/catchorg/Catch2/issues/2089/comments, , 
https://api.github.com/repos/catchorg/Catch2/issues/2099,closed,Adds license check in CI,Development,https://api.github.com/repos/catchorg/Catch2/issues/2099/comments,https://github.com/catchorg/Catch2/pull/2099.diff,https://github.com/catchorg/Catch2/pull/2099.patch
https://api.github.com/repos/catchorg/Catch2/issues/2098,closed,Adds duplication check for source files in CI,Development,https://api.github.com/repos/catchorg/Catch2/issues/2098/comments,https://github.com/catchorg/Catch2/pull/2098.diff,https://github.com/catchorg/Catch2/pull/2098.patch
