url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/missive/emoji-mart/issues/387,closed,chore(deps): bump mixin-deep from 1.3.1 to 1.3.2,dependencies,https://api.github.com/repos/missive/emoji-mart/issues/387/comments,https://github.com/missive/emoji-mart/pull/387.diff,https://github.com/missive/emoji-mart/pull/387.patch
https://api.github.com/repos/missive/emoji-mart/issues/374,closed,ISSUE #293 Enhancement: Add Dark Mode, ,https://api.github.com/repos/missive/emoji-mart/issues/374/comments,https://github.com/missive/emoji-mart/pull/374.diff,https://github.com/missive/emoji-mart/pull/374.patch
https://api.github.com/repos/missive/emoji-mart/issues/372,closed,Use getDerivedStateFromProps instead of componentWillReceiveProps, ,https://api.github.com/repos/missive/emoji-mart/issues/372/comments,https://github.com/missive/emoji-mart/pull/372.diff,https://github.com/missive/emoji-mart/pull/372.patch
https://api.github.com/repos/missive/emoji-mart/issues/370,open,(Improve) RTL language support,enhancement,https://api.github.com/repos/missive/emoji-mart/issues/370/comments, , 
https://api.github.com/repos/missive/emoji-mart/issues/364,closed,Cannot read property 'id' of undefined in production build, ,https://api.github.com/repos/missive/emoji-mart/issues/364/comments, , 
https://api.github.com/repos/missive/emoji-mart/issues/365,closed,Problems with the flags country , ,https://api.github.com/repos/missive/emoji-mart/issues/365/comments, , 
https://api.github.com/repos/missive/emoji-mart/issues/354,closed,How can I disable gender specific emoji, ,https://api.github.com/repos/missive/emoji-mart/issues/354/comments, , 
https://api.github.com/repos/missive/emoji-mart/issues/355,closed,"[Bug] All.json still being imported, when using NimblePicker", ,https://api.github.com/repos/missive/emoji-mart/issues/355/comments, , 
https://api.github.com/repos/missive/emoji-mart/issues/358,open,Keep auto focus when changing category, ,https://api.github.com/repos/missive/emoji-mart/issues/358/comments,https://github.com/missive/emoji-mart/pull/358.diff,https://github.com/missive/emoji-mart/pull/358.patch
https://api.github.com/repos/missive/emoji-mart/issues/344,closed,Add tip for l10n to use CLDR, ,https://api.github.com/repos/missive/emoji-mart/issues/344/comments,https://github.com/missive/emoji-mart/pull/344.diff,https://github.com/missive/emoji-mart/pull/344.patch
https://api.github.com/repos/missive/emoji-mart/issues/293,closed,Add dark mode,enhancement,https://api.github.com/repos/missive/emoji-mart/issues/293/comments, , 
https://api.github.com/repos/missive/emoji-mart/issues/343,closed,Deterministic sorting of search results., ,https://api.github.com/repos/missive/emoji-mart/issues/343/comments,https://github.com/missive/emoji-mart/pull/343.diff,https://github.com/missive/emoji-mart/pull/343.patch
https://api.github.com/repos/missive/emoji-mart/issues/340,open,incorrect EmojiData return from emojisToShowFilter,question,https://api.github.com/repos/missive/emoji-mart/issues/340/comments, , 
https://api.github.com/repos/missive/emoji-mart/issues/334,closed,getEmojiDataFromNative function returning null for emoji 1⃣,bug,https://api.github.com/repos/missive/emoji-mart/issues/334/comments, , 
