url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/dani-garcia/vaultwarden/issues/851,closed,Feature Suggestion: Use Explicit TLS setting in Web Admin console is misleading, ,https://api.github.com/repos/dani-garcia/vaultwarden/issues/851/comments, , 
https://api.github.com/repos/dani-garcia/vaultwarden/issues/850,closed,how to add an attachment?, ,https://api.github.com/repos/dani-garcia/vaultwarden/issues/850/comments, , 
https://api.github.com/repos/dani-garcia/vaultwarden/issues/849,closed,Allow empty ADMIN_TOKEN when DISABLE_ADMIN_TOKEN is set to false, ,https://api.github.com/repos/dani-garcia/vaultwarden/issues/849/comments, , 
https://api.github.com/repos/dani-garcia/vaultwarden/issues/847,closed, Error building email. invalid email address, ,https://api.github.com/repos/dani-garcia/vaultwarden/issues/847/comments, , 
https://api.github.com/repos/dani-garcia/vaultwarden/issues/840,closed,about migration && schema.rs path, ,https://api.github.com/repos/dani-garcia/vaultwarden/issues/840/comments, , 
https://api.github.com/repos/dani-garcia/vaultwarden/issues/839,closed,Added correct mysql libraries into runtime container., ,https://api.github.com/repos/dani-garcia/vaultwarden/issues/839/comments,https://github.com/dani-garcia/vaultwarden/pull/839.diff,https://github.com/dani-garcia/vaultwarden/pull/839.patch
https://api.github.com/repos/dani-garcia/vaultwarden/issues/838,closed,Change collection permissions recursively, ,https://api.github.com/repos/dani-garcia/vaultwarden/issues/838/comments, , 
https://api.github.com/repos/dani-garcia/vaultwarden/issues/834,closed,iOS  bitwardenrs/server:raspberry 2.12.1 cannot connect, ,https://api.github.com/repos/dani-garcia/vaultwarden/issues/834/comments, , 
https://api.github.com/repos/dani-garcia/vaultwarden/issues/833,closed,bitwardenrs/server:raspberry ignoring `DISABLE_ADMIN_TOKEN`, ,https://api.github.com/repos/dani-garcia/vaultwarden/issues/833/comments, , 
https://api.github.com/repos/dani-garcia/vaultwarden/issues/832,closed,bitwardenrs/server:raspberry ignoring -e SIGNUPS_ALLOWED='false', ,https://api.github.com/repos/dani-garcia/vaultwarden/issues/832/comments, , 
https://api.github.com/repos/dani-garcia/vaultwarden/issues/830,closed,Disabling Signups not working for me,bug,https://api.github.com/repos/dani-garcia/vaultwarden/issues/830/comments, , 
https://api.github.com/repos/dani-garcia/vaultwarden/issues/829,closed,Verification mail sending error IDN Domain, ,https://api.github.com/repos/dani-garcia/vaultwarden/issues/829/comments, , 
https://api.github.com/repos/dani-garcia/vaultwarden/issues/828,closed,Container is stopping at 1AM and 5AM every single day. Is this expected behavior?, ,https://api.github.com/repos/dani-garcia/vaultwarden/issues/828/comments, , 
https://api.github.com/repos/dani-garcia/vaultwarden/issues/827,closed,Every recompile takes 50 seconds. Even cargo's incremental build look like work., ,https://api.github.com/repos/dani-garcia/vaultwarden/issues/827/comments, , 
https://api.github.com/repos/dani-garcia/vaultwarden/issues/826,closed,Vault sync/export in case of no network access, ,https://api.github.com/repos/dani-garcia/vaultwarden/issues/826/comments, , 
https://api.github.com/repos/dani-garcia/vaultwarden/issues/825,closed,Allow configuration of invitation org name when inviting users, ,https://api.github.com/repos/dani-garcia/vaultwarden/issues/825/comments, , 
https://api.github.com/repos/dani-garcia/vaultwarden/issues/824,closed,Fix change email when no whitelist is configured, ,https://api.github.com/repos/dani-garcia/vaultwarden/issues/824/comments,https://github.com/dani-garcia/vaultwarden/pull/824.diff,https://github.com/dani-garcia/vaultwarden/pull/824.patch
https://api.github.com/repos/dani-garcia/vaultwarden/issues/819,closed,Parse bool values correctly, ,https://api.github.com/repos/dani-garcia/vaultwarden/issues/819/comments, , 
https://api.github.com/repos/dani-garcia/vaultwarden/issues/817,closed,iOS App Sync Failed, ,https://api.github.com/repos/dani-garcia/vaultwarden/issues/817/comments, , 
https://api.github.com/repos/dani-garcia/vaultwarden/issues/799,closed,latest raspberry image exits immediately with error 1, ,https://api.github.com/repos/dani-garcia/vaultwarden/issues/799/comments, , 
https://api.github.com/repos/dani-garcia/vaultwarden/issues/812,closed,Fixes #635 - Unique constraint violation when using U2F tokens on PostgreSQL, ,https://api.github.com/repos/dani-garcia/vaultwarden/issues/812/comments,https://github.com/dani-garcia/vaultwarden/pull/812.diff,https://github.com/dani-garcia/vaultwarden/pull/812.patch
https://api.github.com/repos/dani-garcia/vaultwarden/issues/810,closed,Feature Request: Authenticated Origin Pulls, ,https://api.github.com/repos/dani-garcia/vaultwarden/issues/810/comments, , 
https://api.github.com/repos/dani-garcia/vaultwarden/issues/809,closed,Wiki update: Setting up TLS, ,https://api.github.com/repos/dani-garcia/vaultwarden/issues/809/comments, , 
https://api.github.com/repos/dani-garcia/vaultwarden/issues/808,closed,GUG.cz Reskin, ,https://api.github.com/repos/dani-garcia/vaultwarden/issues/808/comments,https://github.com/dani-garcia/vaultwarden/pull/808.diff,https://github.com/dani-garcia/vaultwarden/pull/808.patch
https://api.github.com/repos/dani-garcia/vaultwarden/issues/798,closed,Possible to use without a volume (connect to gcp or aws storage bucket instead or nosql document store), ,https://api.github.com/repos/dani-garcia/vaultwarden/issues/798/comments, , 
https://api.github.com/repos/dani-garcia/vaultwarden/issues/796,closed,Building Binary Question, ,https://api.github.com/repos/dani-garcia/vaultwarden/issues/796/comments, , 
https://api.github.com/repos/dani-garcia/vaultwarden/issues/793,closed,What's the purpose of Verify Email?, ,https://api.github.com/repos/dani-garcia/vaultwarden/issues/793/comments, , 
https://api.github.com/repos/dani-garcia/vaultwarden/issues/790,closed,Nginx config for putting Bitwarden_rs behind a subfolder-based reverse proxy, ,https://api.github.com/repos/dani-garcia/vaultwarden/issues/790/comments, , 
https://api.github.com/repos/dani-garcia/vaultwarden/issues/789,closed,Architecture property incorrect for non-x86 Docker images, ,https://api.github.com/repos/dani-garcia/vaultwarden/issues/789/comments, , 
https://api.github.com/repos/dani-garcia/vaultwarden/issues/781,closed,"Docker image, unable to login", ,https://api.github.com/repos/dani-garcia/vaultwarden/issues/781/comments, , 
https://api.github.com/repos/dani-garcia/vaultwarden/issues/779,closed,Add Github build Action, ,https://api.github.com/repos/dani-garcia/vaultwarden/issues/779/comments,https://github.com/dani-garcia/vaultwarden/pull/779.diff,https://github.com/dani-garcia/vaultwarden/pull/779.patch
https://api.github.com/repos/dani-garcia/vaultwarden/issues/778,closed,web-vault dist compilation fails, ,https://api.github.com/repos/dani-garcia/vaultwarden/issues/778/comments, , 
https://api.github.com/repos/dani-garcia/vaultwarden/issues/775,closed,Cannot run migration with sqlite 3.11.0 on Ubuntu, ,https://api.github.com/repos/dani-garcia/vaultwarden/issues/775/comments, , 
https://api.github.com/repos/dani-garcia/vaultwarden/issues/773,closed,DATABASE_URL not recognized as mysql?, ,https://api.github.com/repos/dani-garcia/vaultwarden/issues/773/comments, , 
https://api.github.com/repos/dani-garcia/vaultwarden/issues/772,closed,Server crash if an entry redirecting to a large file exists, ,https://api.github.com/repos/dani-garcia/vaultwarden/issues/772/comments, , 
https://api.github.com/repos/dani-garcia/vaultwarden/issues/766,closed,Login always fails, ,https://api.github.com/repos/dani-garcia/vaultwarden/issues/766/comments, , 
https://api.github.com/repos/dani-garcia/vaultwarden/issues/764,closed,Unable to lunch Bitwarden: Unable to connect to DB , ,https://api.github.com/repos/dani-garcia/vaultwarden/issues/764/comments, , 
https://api.github.com/repos/dani-garcia/vaultwarden/issues/763,closed,[question] Docker image with postgres support, ,https://api.github.com/repos/dani-garcia/vaultwarden/issues/763/comments, , 
https://api.github.com/repos/dani-garcia/vaultwarden/issues/737,closed,missing information in email invite, ,https://api.github.com/repos/dani-garcia/vaultwarden/issues/737/comments, , 
https://api.github.com/repos/dani-garcia/vaultwarden/issues/757,closed,compatibility with latest android mobile app?, ,https://api.github.com/repos/dani-garcia/vaultwarden/issues/757/comments, , 
https://api.github.com/repos/dani-garcia/vaultwarden/issues/749,closed,bitwarden_rs::db::models::cipher::Cipher::to_json: EOF while parsing a value, ,https://api.github.com/repos/dani-garcia/vaultwarden/issues/749/comments, , 
https://api.github.com/repos/dani-garcia/vaultwarden/issues/747,closed,Healthy status and bitwarden doesn't work, ,https://api.github.com/repos/dani-garcia/vaultwarden/issues/747/comments, , 
https://api.github.com/repos/dani-garcia/vaultwarden/issues/727,closed,Limit signups to specific domains?, ,https://api.github.com/repos/dani-garcia/vaultwarden/issues/727/comments, , 
https://api.github.com/repos/dani-garcia/vaultwarden/issues/722,closed,docker image behind apache ReverseProxy - an unexpected error has occurred (not logged), ,https://api.github.com/repos/dani-garcia/vaultwarden/issues/722/comments, , 
https://api.github.com/repos/dani-garcia/vaultwarden/issues/721,closed,Add robots.txt, ,https://api.github.com/repos/dani-garcia/vaultwarden/issues/721/comments, , 
https://api.github.com/repos/dani-garcia/vaultwarden/issues/714,closed,Filters, ,https://api.github.com/repos/dani-garcia/vaultwarden/issues/714/comments, , 
https://api.github.com/repos/dani-garcia/vaultwarden/issues/716,closed,Add vim modeline for GitHub Linguist, ,https://api.github.com/repos/dani-garcia/vaultwarden/issues/716/comments,https://github.com/dani-garcia/vaultwarden/pull/716.diff,https://github.com/dani-garcia/vaultwarden/pull/716.patch
https://api.github.com/repos/dani-garcia/vaultwarden/issues/715,closed,[BUG] NO_PROXY is ignored for icon downloads.,bug,https://api.github.com/repos/dani-garcia/vaultwarden/issues/715/comments, , 
https://api.github.com/repos/dani-garcia/vaultwarden/issues/712,open,Rust stable,enhancement,https://api.github.com/repos/dani-garcia/vaultwarden/issues/712/comments, , 
https://api.github.com/repos/dani-garcia/vaultwarden/issues/708,closed,Cannot get notifications / websockets work on apache, ,https://api.github.com/repos/dani-garcia/vaultwarden/issues/708/comments, , 
https://api.github.com/repos/dani-garcia/vaultwarden/issues/709,closed,Error creating negative cache marker, ,https://api.github.com/repos/dani-garcia/vaultwarden/issues/709/comments, , 
