url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/adaltas/node-csv/issues/2,closed,Untitled, ,https://api.github.com/repos/adaltas/node-csv/issues/2/comments,https://github.com/adaltas/node-csv/pull/2.diff,https://github.com/adaltas/node-csv/pull/2.patch
https://api.github.com/repos/adaltas/node-csv/issues/5,closed,expresso -I test/transform.js fails, ,https://api.github.com/repos/adaltas/node-csv/issues/5/comments, , 
https://api.github.com/repos/adaltas/node-csv/issues/3,closed,Updated tests to work with expresso 0.7.0, ,https://api.github.com/repos/adaltas/node-csv/issues/3/comments,https://github.com/adaltas/node-csv/pull/3.diff,https://github.com/adaltas/node-csv/pull/3.patch
https://api.github.com/repos/adaltas/node-csv/issues/1,closed,Empty values are transformed to a quote character, ,https://api.github.com/repos/adaltas/node-csv/issues/1/comments, , 
https://api.github.com/repos/adaltas/node-csv/issues/4,closed,Emit errors instead of exceptions when quotes are invalid. , ,https://api.github.com/repos/adaltas/node-csv/issues/4/comments,https://github.com/adaltas/node-csv/pull/4.diff,https://github.com/adaltas/node-csv/pull/4.patch
https://api.github.com/repos/adaltas/node-csv/issues/280,closed,Usage not good, ,https://api.github.com/repos/adaltas/node-csv/issues/280/comments,https://github.com/adaltas/node-csv/pull/280.diff,https://github.com/adaltas/node-csv/pull/280.patch
https://api.github.com/repos/adaltas/node-csv/issues/282,open,"Documentation says that recordDelimiter is set to autodiscovery when not set - however, it is not", ,https://api.github.com/repos/adaltas/node-csv/issues/282/comments, , 
https://api.github.com/repos/adaltas/node-csv/issues/287,closed,File is always empty using createWriteStream trying to append, ,https://api.github.com/repos/adaltas/node-csv/issues/287/comments, , 
https://api.github.com/repos/adaltas/node-csv/issues/270,closed,License text in Readme out of date, ,https://api.github.com/repos/adaltas/node-csv/issues/270/comments, , 
https://api.github.com/repos/adaltas/node-csv/issues/269,closed,When I read a csv it uses the first line of my old file as the first line of another. Node.js, ,https://api.github.com/repos/adaltas/node-csv/issues/269/comments, , 
https://api.github.com/repos/adaltas/node-csv/issues/261,closed,Typescript support?, ,https://api.github.com/repos/adaltas/node-csv/issues/261/comments, , 
https://api.github.com/repos/adaltas/node-csv/issues/245,closed,BOM option does not remove BOM, ,https://api.github.com/repos/adaltas/node-csv/issues/245/comments, , 
https://api.github.com/repos/adaltas/node-csv/issues/244,closed,"""cast"" never called", ,https://api.github.com/repos/adaltas/node-csv/issues/244/comments, , 
https://api.github.com/repos/adaltas/node-csv/issues/243,closed,"using on(""skip"" function(err){}) to return line number and line text", ,https://api.github.com/repos/adaltas/node-csv/issues/243/comments, , 
https://api.github.com/repos/adaltas/node-csv/issues/239,closed,Having problems with stream back pressure, ,https://api.github.com/repos/adaltas/node-csv/issues/239/comments, , 
https://api.github.com/repos/adaltas/node-csv/issues/230,closed,Cannot import module 'csv', ,https://api.github.com/repos/adaltas/node-csv/issues/230/comments, , 
https://api.github.com/repos/adaltas/node-csv/issues/218,closed,Update README.md, ,https://api.github.com/repos/adaltas/node-csv/issues/218/comments,https://github.com/adaltas/node-csv/pull/218.diff,https://github.com/adaltas/node-csv/pull/218.patch
https://api.github.com/repos/adaltas/node-csv/issues/215,closed,how to parse the chinese csv file, ,https://api.github.com/repos/adaltas/node-csv/issues/215/comments, , 
https://api.github.com/repos/adaltas/node-csv/issues/211,closed,Feature request: Add promises support., ,https://api.github.com/repos/adaltas/node-csv/issues/211/comments, , 
https://api.github.com/repos/adaltas/node-csv/issues/208,closed,link build badges to master branches, ,https://api.github.com/repos/adaltas/node-csv/issues/208/comments,https://github.com/adaltas/node-csv/pull/208.diff,https://github.com/adaltas/node-csv/pull/208.patch
https://api.github.com/repos/adaltas/node-csv/issues/205,closed,Small typo on site, ,https://api.github.com/repos/adaltas/node-csv/issues/205/comments, , 
https://api.github.com/repos/adaltas/node-csv/issues/198,closed,Fix typo in README.md, ,https://api.github.com/repos/adaltas/node-csv/issues/198/comments,https://github.com/adaltas/node-csv/pull/198.diff,https://github.com/adaltas/node-csv/pull/198.patch
https://api.github.com/repos/adaltas/node-csv/issues/199,closed,Customize decimal separator in csv-parse, ,https://api.github.com/repos/adaltas/node-csv/issues/199/comments, , 
https://api.github.com/repos/adaltas/node-csv/issues/195,closed,csv() is not a function, ,https://api.github.com/repos/adaltas/node-csv/issues/195/comments, , 
https://api.github.com/repos/adaltas/node-csv/issues/190,closed,Problem with stream example, ,https://api.github.com/repos/adaltas/node-csv/issues/190/comments, , 
https://api.github.com/repos/adaltas/node-csv/issues/186,closed,Please make the documentation for the 0.3.x version available, ,https://api.github.com/repos/adaltas/node-csv/issues/186/comments, , 
https://api.github.com/repos/adaltas/node-csv/issues/183,closed,Problem parsing escaped strings?, ,https://api.github.com/repos/adaltas/node-csv/issues/183/comments, , 
https://api.github.com/repos/adaltas/node-csv/issues/178,closed,Parse  csv(Excel) file to stream has error , ,https://api.github.com/repos/adaltas/node-csv/issues/178/comments, , 
https://api.github.com/repos/adaltas/node-csv/issues/170,closed,How to get column names, ,https://api.github.com/repos/adaltas/node-csv/issues/170/comments, , 
https://api.github.com/repos/adaltas/node-csv/issues/173,closed,Where are the tests...?, ,https://api.github.com/repos/adaltas/node-csv/issues/173/comments, , 
https://api.github.com/repos/adaltas/node-csv/issues/172,closed,Javascript classes replaced by coffescript-style class definition., ,https://api.github.com/repos/adaltas/node-csv/issues/172/comments,https://github.com/adaltas/node-csv/pull/172.diff,https://github.com/adaltas/node-csv/pull/172.patch
https://api.github.com/repos/adaltas/node-csv/issues/169,closed,Update header example, ,https://api.github.com/repos/adaltas/node-csv/issues/169/comments,https://github.com/adaltas/node-csv/pull/169.diff,https://github.com/adaltas/node-csv/pull/169.patch
https://api.github.com/repos/adaltas/node-csv/issues/163,closed,add proper support for parsing numbers from a csv, ,https://api.github.com/repos/adaltas/node-csv/issues/163/comments,https://github.com/adaltas/node-csv/pull/163.diff,https://github.com/adaltas/node-csv/pull/163.patch
https://api.github.com/repos/adaltas/node-csv/issues/162,closed,Cleanup the README, ,https://api.github.com/repos/adaltas/node-csv/issues/162/comments,https://github.com/adaltas/node-csv/pull/162.diff,https://github.com/adaltas/node-csv/pull/162.patch
https://api.github.com/repos/adaltas/node-csv/issues/158,closed,call end on specific record, ,https://api.github.com/repos/adaltas/node-csv/issues/158/comments, , 
https://api.github.com/repos/adaltas/node-csv/issues/160,closed,Add preserveObjects option, ,https://api.github.com/repos/adaltas/node-csv/issues/160/comments,https://github.com/adaltas/node-csv/pull/160.diff,https://github.com/adaltas/node-csv/pull/160.patch
https://api.github.com/repos/adaltas/node-csv/issues/149,closed,"Add ""license"" and ""licenses"" to package.json", ,https://api.github.com/repos/adaltas/node-csv/issues/149/comments, , 
https://api.github.com/repos/adaltas/node-csv/issues/153,closed,Memory leak in Transformer, ,https://api.github.com/repos/adaltas/node-csv/issues/153/comments, , 
https://api.github.com/repos/adaltas/node-csv/issues/150,closed,skip commas in a field/data while writing, ,https://api.github.com/repos/adaltas/node-csv/issues/150/comments, , 
https://api.github.com/repos/adaltas/node-csv/issues/147,closed,columns:true writes empty data for array of objects, ,https://api.github.com/repos/adaltas/node-csv/issues/147/comments, , 
https://api.github.com/repos/adaltas/node-csv/issues/146,closed,fix BOM header 0xFEFF problem for ucs2 encoding file, ,https://api.github.com/repos/adaltas/node-csv/issues/146/comments,https://github.com/adaltas/node-csv/pull/146.diff,https://github.com/adaltas/node-csv/pull/146.patch
https://api.github.com/repos/adaltas/node-csv/issues/145,closed,cannot parse non-UTF8 files, ,https://api.github.com/repos/adaltas/node-csv/issues/145/comments, , 
https://api.github.com/repos/adaltas/node-csv/issues/143,closed,Error in transform.md, ,https://api.github.com/repos/adaltas/node-csv/issues/143/comments, , 
https://api.github.com/repos/adaltas/node-csv/issues/141,closed,Header-based record columns & 'to.object' function addition, ,https://api.github.com/repos/adaltas/node-csv/issues/141/comments,https://github.com/adaltas/node-csv/pull/141.diff,https://github.com/adaltas/node-csv/pull/141.patch
https://api.github.com/repos/adaltas/node-csv/issues/140,closed,Added header-record based column arrangement., ,https://api.github.com/repos/adaltas/node-csv/issues/140/comments,https://github.com/adaltas/node-csv/pull/140.diff,https://github.com/adaltas/node-csv/pull/140.patch
https://api.github.com/repos/adaltas/node-csv/issues/139,closed,unhandled error event in Advanced example, ,https://api.github.com/repos/adaltas/node-csv/issues/139/comments, , 
https://api.github.com/repos/adaltas/node-csv/issues/138,closed,Transform doesn't work from within a child_process, ,https://api.github.com/repos/adaltas/node-csv/issues/138/comments, , 
https://api.github.com/repos/adaltas/node-csv/issues/134,closed,Unable to Perform Multiple Transforms, ,https://api.github.com/repos/adaltas/node-csv/issues/134/comments, , 
https://api.github.com/repos/adaltas/node-csv/issues/130,closed,Sample Request: Adding Records and Streaming Output, ,https://api.github.com/repos/adaltas/node-csv/issues/130/comments, , 
https://api.github.com/repos/adaltas/node-csv/issues/128,closed,Stringifier.write doesn't handle Number objects., ,https://api.github.com/repos/adaltas/node-csv/issues/128/comments,https://github.com/adaltas/node-csv/pull/128.diff,https://github.com/adaltas/node-csv/pull/128.patch
https://api.github.com/repos/adaltas/node-csv/issues/126,closed,Support for multiple delimiter OR detect of delimiter,enhancement,https://api.github.com/repos/adaltas/node-csv/issues/126/comments, , 
https://api.github.com/repos/adaltas/node-csv/issues/122,closed,setImmediate instead of nextTick for node >=0.10, ,https://api.github.com/repos/adaltas/node-csv/issues/122/comments,https://github.com/adaltas/node-csv/pull/122.diff,https://github.com/adaltas/node-csv/pull/122.patch
https://api.github.com/repos/adaltas/node-csv/issues/120,closed,Error in parsing csv, ,https://api.github.com/repos/adaltas/node-csv/issues/120/comments, , 
https://api.github.com/repos/adaltas/node-csv/issues/113,closed,Support partial quoted field with a relax option, ,https://api.github.com/repos/adaltas/node-csv/issues/113/comments, , 
https://api.github.com/repos/adaltas/node-csv/issues/111,closed,Performance problems for to.string, ,https://api.github.com/repos/adaltas/node-csv/issues/111/comments, , 
https://api.github.com/repos/adaltas/node-csv/issues/107,closed,Migrate to the new Stream API, ,https://api.github.com/repos/adaltas/node-csv/issues/107/comments, , 
https://api.github.com/repos/adaltas/node-csv/issues/49,closed,More documentation needed, ,https://api.github.com/repos/adaltas/node-csv/issues/49/comments, , 
https://api.github.com/repos/adaltas/node-csv/issues/47,closed,Add stop event, ,https://api.github.com/repos/adaltas/node-csv/issues/47/comments, , 
https://api.github.com/repos/adaltas/node-csv/issues/105,closed,Index passed to transform function is wrong, ,https://api.github.com/repos/adaltas/node-csv/issues/105/comments, , 
https://api.github.com/repos/adaltas/node-csv/issues/104,closed,"Fix typos, simplify ""unless/otherwise"" construct", ,https://api.github.com/repos/adaltas/node-csv/issues/104/comments,https://github.com/adaltas/node-csv/pull/104.diff,https://github.com/adaltas/node-csv/pull/104.patch
https://api.github.com/repos/adaltas/node-csv/issues/43,closed,Remove logging statement, ,https://api.github.com/repos/adaltas/node-csv/issues/43/comments,https://github.com/adaltas/node-csv/pull/43.diff,https://github.com/adaltas/node-csv/pull/43.patch
https://api.github.com/repos/adaltas/node-csv/issues/101,closed,"Make the pause() method return this, or document that it always returns true", ,https://api.github.com/repos/adaltas/node-csv/issues/101/comments, , 
https://api.github.com/repos/adaltas/node-csv/issues/99,closed,Fix typos in from.md; fixes #98, ,https://api.github.com/repos/adaltas/node-csv/issues/99/comments,https://github.com/adaltas/node-csv/pull/99.diff,https://github.com/adaltas/node-csv/pull/99.patch
https://api.github.com/repos/adaltas/node-csv/issues/98,closed,Typo in from(mixed) readme, ,https://api.github.com/repos/adaltas/node-csv/issues/98/comments, , 
