url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/wp-bootstrap/wp-bootstrap-navwalker/issues/515,open,Add open-iconic support,[STATUS] NEEDS UNIT TESTS,https://api.github.com/repos/wp-bootstrap/wp-bootstrap-navwalker/issues/515/comments,https://github.com/wp-bootstrap/wp-bootstrap-navwalker/pull/515.diff,https://github.com/wp-bootstrap/wp-bootstrap-navwalker/pull/515.patch
https://api.github.com/repos/wp-bootstrap/wp-bootstrap-navwalker/issues/501,closed,How to change the dropdown ::marker that is being used by WP Bootstrap Navwalker?,[TYPE] QUESTION,https://api.github.com/repos/wp-bootstrap/wp-bootstrap-navwalker/issues/501/comments, , 
https://api.github.com/repos/wp-bootstrap/wp-bootstrap-navwalker/issues/504,closed,Update .gitattributes, ,https://api.github.com/repos/wp-bootstrap/wp-bootstrap-navwalker/issues/504/comments,https://github.com/wp-bootstrap/wp-bootstrap-navwalker/pull/504.diff,https://github.com/wp-bootstrap/wp-bootstrap-navwalker/pull/504.patch
https://api.github.com/repos/wp-bootstrap/wp-bootstrap-navwalker/issues/494,closed,How to implement the nav walker with the following bootstrap navbar example,[TYPE] QUESTION,https://api.github.com/repos/wp-bootstrap/wp-bootstrap-navwalker/issues/494/comments, , 
https://api.github.com/repos/wp-bootstrap/wp-bootstrap-navwalker/issues/493,closed,Mobile menu not working,[STATUS] NEEDS REPORTER FEEDBACK,https://api.github.com/repos/wp-bootstrap/wp-bootstrap-navwalker/issues/493/comments, , 
https://api.github.com/repos/wp-bootstrap/wp-bootstrap-navwalker/issues/479,closed,Add required PHP version to composer.json, ,https://api.github.com/repos/wp-bootstrap/wp-bootstrap-navwalker/issues/479/comments,https://github.com/wp-bootstrap/wp-bootstrap-navwalker/pull/479.diff,https://github.com/wp-bootstrap/wp-bootstrap-navwalker/pull/479.patch
https://api.github.com/repos/wp-bootstrap/wp-bootstrap-navwalker/issues/478,closed,Add note to readme that master may not be stable. Use tag 4.3.0 instead, ,https://api.github.com/repos/wp-bootstrap/wp-bootstrap-navwalker/issues/478/comments,https://github.com/wp-bootstrap/wp-bootstrap-navwalker/pull/478.diff,https://github.com/wp-bootstrap/wp-bootstrap-navwalker/pull/478.patch
https://api.github.com/repos/wp-bootstrap/wp-bootstrap-navwalker/issues/447,closed,Fix schema markup, ,https://api.github.com/repos/wp-bootstrap/wp-bootstrap-navwalker/issues/447/comments,https://github.com/wp-bootstrap/wp-bootstrap-navwalker/pull/447.diff,https://github.com/wp-bootstrap/wp-bootstrap-navwalker/pull/447.patch
https://api.github.com/repos/wp-bootstrap/wp-bootstrap-navwalker/issues/404,closed,Menu items are not WP_Post instances, ,https://api.github.com/repos/wp-bootstrap/wp-bootstrap-navwalker/issues/404/comments,https://github.com/wp-bootstrap/wp-bootstrap-navwalker/pull/404.diff,https://github.com/wp-bootstrap/wp-bootstrap-navwalker/pull/404.patch
https://api.github.com/repos/wp-bootstrap/wp-bootstrap-navwalker/issues/364,closed,Depth param added filter `nav_menu_link_attributes`, ,https://api.github.com/repos/wp-bootstrap/wp-bootstrap-navwalker/issues/364/comments,https://github.com/wp-bootstrap/wp-bootstrap-navwalker/pull/364.diff,https://github.com/wp-bootstrap/wp-bootstrap-navwalker/pull/364.patch
