url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/aio-libs/aiohttp/issues/620,closed,Enable passing pre-compressed data in requests,outdated,https://api.github.com/repos/aio-libs/aiohttp/issues/620/comments,https://github.com/aio-libs/aiohttp/pull/620.diff,https://github.com/aio-libs/aiohttp/pull/620.patch
https://api.github.com/repos/aio-libs/aiohttp/issues/168,closed,aiohttp.web missing,outdated,https://api.github.com/repos/aio-libs/aiohttp/issues/168/comments, , 
https://api.github.com/repos/aio-libs/aiohttp/issues/5518,closed,Fix missing references in docs,bug,https://api.github.com/repos/aio-libs/aiohttp/issues/5518/comments, , 
https://api.github.com/repos/aio-libs/aiohttp/issues/5517,closed,Fix the link to `MultiDict` in `client_quickstart.rst`,enhancement,https://api.github.com/repos/aio-libs/aiohttp/issues/5517/comments,https://github.com/aio-libs/aiohttp/pull/5517.diff,https://github.com/aio-libs/aiohttp/pull/5517.patch
https://api.github.com/repos/aio-libs/aiohttp/issues/5677,closed,[TODO] Use an SVG logo in the Sphinx docs,enhancement,https://api.github.com/repos/aio-libs/aiohttp/issues/5677/comments, , 
https://api.github.com/repos/aio-libs/aiohttp/issues/5648,closed,Problems with pip upgrade on windows,bug,https://api.github.com/repos/aio-libs/aiohttp/issues/5648/comments, , 
https://api.github.com/repos/aio-libs/aiohttp/issues/5621,open,3.7.0 regression: aiohttp route matching is now pre url decode instead of post decode,bug,https://api.github.com/repos/aio-libs/aiohttp/issues/5621/comments, , 
https://api.github.com/repos/aio-libs/aiohttp/issues/5588,closed,Fix `StreamReader` reference @ `client_quickstart`,backport-3.8,https://api.github.com/repos/aio-libs/aiohttp/issues/5588/comments,https://github.com/aio-libs/aiohttp/pull/5588.diff,https://github.com/aio-libs/aiohttp/pull/5588.patch
https://api.github.com/repos/aio-libs/aiohttp/issues/5298,closed,Implement ETag support,bot:chronographer:provided,https://api.github.com/repos/aio-libs/aiohttp/issues/5298/comments,https://github.com/aio-libs/aiohttp/pull/5298.diff,https://github.com/aio-libs/aiohttp/pull/5298.patch
https://api.github.com/repos/aio-libs/aiohttp/issues/4445,closed,Add support for the `no_proxy` env var mechanism in the HTTP client,bot:chronographer:provided,https://api.github.com/repos/aio-libs/aiohttp/issues/4445/comments,https://github.com/aio-libs/aiohttp/pull/4445.diff,https://github.com/aio-libs/aiohttp/pull/4445.patch
https://api.github.com/repos/aio-libs/aiohttp/issues/5497,closed,[GHSA-v6wp-4m6f-gcjg] Open redirect vulnerability in `normalize_path_middleware` middleware,bug,https://api.github.com/repos/aio-libs/aiohttp/issues/5497/comments, , 
https://api.github.com/repos/aio-libs/aiohttp/issues/5494,closed,Release all forgotten resources in tests,bug,https://api.github.com/repos/aio-libs/aiohttp/issues/5494/comments,https://github.com/aio-libs/aiohttp/pull/5494.diff,https://github.com/aio-libs/aiohttp/pull/5494.patch
https://api.github.com/repos/aio-libs/aiohttp/issues/4594,closed,Etag support,enhancement,https://api.github.com/repos/aio-libs/aiohttp/issues/4594/comments, , 
https://api.github.com/repos/aio-libs/aiohttp/issues/5370,closed,Enforce strict mypy checks,bot:chronographer:provided,https://api.github.com/repos/aio-libs/aiohttp/issues/5370/comments,https://github.com/aio-libs/aiohttp/pull/5370.diff,https://github.com/aio-libs/aiohttp/pull/5370.patch
https://api.github.com/repos/aio-libs/aiohttp/issues/5408,closed,Fix ci workflow timeout,bot:chronographer:provided,https://api.github.com/repos/aio-libs/aiohttp/issues/5408/comments,https://github.com/aio-libs/aiohttp/pull/5408.diff,https://github.com/aio-libs/aiohttp/pull/5408.patch
https://api.github.com/repos/aio-libs/aiohttp/issues/5403,closed,Can't read response content after checking response.ok,bug,https://api.github.com/repos/aio-libs/aiohttp/issues/5403/comments, , 
https://api.github.com/repos/aio-libs/aiohttp/issues/4012,closed,MultipartWriter quotes field name wrong, ,https://api.github.com/repos/aio-libs/aiohttp/issues/4012/comments, , 
https://api.github.com/repos/aio-libs/aiohttp/issues/5156,open,Tuple index out of range with 3.7.1 and no IPv6,bug,https://api.github.com/repos/aio-libs/aiohttp/issues/5156/comments, , 
https://api.github.com/repos/aio-libs/aiohttp/issues/5095,closed,Add keepalive_timeout parameter to web.run_app,bot:chronographer:provided,https://api.github.com/repos/aio-libs/aiohttp/issues/5095/comments,https://github.com/aio-libs/aiohttp/pull/5095.diff,https://github.com/aio-libs/aiohttp/pull/5095.patch
https://api.github.com/repos/aio-libs/aiohttp/issues/4515,closed,time in cookiejar.py tests reaches to far in to the future on some systems ,bug,https://api.github.com/repos/aio-libs/aiohttp/issues/4515/comments, , 
https://api.github.com/repos/aio-libs/aiohttp/issues/4587,closed,Cannot write to closing transport,bug,https://api.github.com/repos/aio-libs/aiohttp/issues/4587/comments, , 
https://api.github.com/repos/aio-libs/aiohttp/issues/4986,closed,"Correct a spelling mistake in quickstart: ""canonize""->""canonicalize""",bot:chronographer:provided,https://api.github.com/repos/aio-libs/aiohttp/issues/4986/comments,https://github.com/aio-libs/aiohttp/pull/4986.diff,https://github.com/aio-libs/aiohttp/pull/4986.patch
