url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Provenance-Emu/Provenance/issues/1543,closed,GitHub action for contributors, ,https://api.github.com/repos/Provenance-Emu/Provenance/issues/1543/comments,https://github.com/Provenance-Emu/Provenance/pull/1543.diff,https://github.com/Provenance-Emu/Provenance/pull/1543.patch
https://api.github.com/repos/Provenance-Emu/Provenance/issues/1541,closed,fix tv include compile error, ,https://api.github.com/repos/Provenance-Emu/Provenance/issues/1541/comments,https://github.com/Provenance-Emu/Provenance/pull/1541.diff,https://github.com/Provenance-Emu/Provenance/pull/1541.patch
https://api.github.com/repos/Provenance-Emu/Provenance/issues/1538,closed,Fix reset menu for gameplay of less than 1 minute,bug,https://api.github.com/repos/Provenance-Emu/Provenance/issues/1538/comments,https://github.com/Provenance-Emu/Provenance/pull/1538.diff,https://github.com/Provenance-Emu/Provenance/pull/1538.patch
https://api.github.com/repos/Provenance-Emu/Provenance/issues/1537,closed,Adjust UISwitch size,ui/ux,https://api.github.com/repos/Provenance-Emu/Provenance/issues/1537/comments,https://github.com/Provenance-Emu/Provenance/pull/1537.diff,https://github.com/Provenance-Emu/Provenance/pull/1537.patch
https://api.github.com/repos/Provenance-Emu/Provenance/issues/1532,closed,Move Reicast to Prov org,core: Reicast,https://api.github.com/repos/Provenance-Emu/Provenance/issues/1532/comments,https://github.com/Provenance-Emu/Provenance/pull/1532.diff,https://github.com/Provenance-Emu/Provenance/pull/1532.patch
https://api.github.com/repos/Provenance-Emu/Provenance/issues/1486,closed,Provenance on iOS not releasing memory after quitting a game leading to inevitable crash!,bug,https://api.github.com/repos/Provenance-Emu/Provenance/issues/1486/comments, , 
https://api.github.com/repos/Provenance-Emu/Provenance/issues/1473,closed,Fix start button on tvOS, ,https://api.github.com/repos/Provenance-Emu/Provenance/issues/1473/comments,https://github.com/Provenance-Emu/Provenance/pull/1473.diff,https://github.com/Provenance-Emu/Provenance/pull/1473.patch
https://api.github.com/repos/Provenance-Emu/Provenance/issues/1476,closed,Fix action sheet crash on iPad, ,https://api.github.com/repos/Provenance-Emu/Provenance/issues/1476/comments,https://github.com/Provenance-Emu/Provenance/pull/1476.diff,https://github.com/Provenance-Emu/Provenance/pull/1476.patch
https://api.github.com/repos/Provenance-Emu/Provenance/issues/1436,closed,"Insta-crash when selecting ""Choose Cover""",bug,https://api.github.com/repos/Provenance-Emu/Provenance/issues/1436/comments, , 
https://api.github.com/repos/Provenance-Emu/Provenance/issues/1426,closed,Migrating Game Library Dialog when launching tvOS for first time.,bug,https://api.github.com/repos/Provenance-Emu/Provenance/issues/1426/comments, , 
