url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/harc/ohm/issues/169,closed,"Add ""Common PEG Patterns"" to documentation", ,https://api.github.com/repos/harc/ohm/issues/169/comments, , 
https://api.github.com/repos/harc/ohm/issues/133,closed,Document semantic actions for listOf and friends, ,https://api.github.com/repos/harc/ohm/issues/133/comments, , 
https://api.github.com/repos/harc/ohm/issues/265,closed,Add something like `=+` to match the existing `+=`,enhancement,https://api.github.com/repos/harc/ohm/issues/265/comments, , 
https://api.github.com/repos/harc/ohm/issues/185,closed,ES6+ module, ,https://api.github.com/repos/harc/ohm/issues/185/comments, , 
https://api.github.com/repos/harc/ohm/issues/204,closed,Wrong source contents, ,https://api.github.com/repos/harc/ohm/issues/204/comments, , 
https://api.github.com/repos/harc/ohm/issues/94,closed,The ecmascript package example can't work,1.0,https://api.github.com/repos/harc/ohm/issues/94/comments, , 
https://api.github.com/repos/harc/ohm/issues/139,closed,Add example generation web worker to ohm editor, ,https://api.github.com/repos/harc/ohm/issues/139/comments,https://github.com/harc/ohm/pull/139.diff,https://github.com/harc/ohm/pull/139.patch
https://api.github.com/repos/harc/ohm/issues/132,closed,Add missing cases for `toFailure`, ,https://api.github.com/repos/harc/ohm/issues/132/comments,https://github.com/harc/ohm/pull/132.diff,https://github.com/harc/ohm/pull/132.patch
https://api.github.com/repos/harc/ohm/issues/131,closed,toFailure is missing cases,bug,https://api.github.com/repos/harc/ohm/issues/131/comments,https://github.com/harc/ohm/pull/131.diff,https://github.com/harc/ohm/pull/131.patch
https://api.github.com/repos/harc/ohm/issues/125,closed,Visualizer: fix of semantics editor, ,https://api.github.com/repos/harc/ohm/issues/125/comments,https://github.com/harc/ohm/pull/125.diff,https://github.com/harc/ohm/pull/125.patch
https://api.github.com/repos/harc/ohm/issues/123,closed,Semantics editor, ,https://api.github.com/repos/harc/ohm/issues/123/comments,https://github.com/harc/ohm/pull/123.diff,https://github.com/harc/ohm/pull/123.patch
https://api.github.com/repos/harc/ohm/issues/122,closed,"Visualizer: move `$` and `$$` to domUtil, and replace domcument queries.", ,https://api.github.com/repos/harc/ohm/issues/122/comments,https://github.com/harc/ohm/pull/122.diff,https://github.com/harc/ohm/pull/122.patch
https://api.github.com/repos/harc/ohm/issues/119,closed,Visualizer: fix the problem of displaying `pexpr.Opt` as argument, ,https://api.github.com/repos/harc/ohm/issues/119/comments,https://github.com/harc/ohm/pull/119.diff,https://github.com/harc/ohm/pull/119.patch
https://api.github.com/repos/harc/ohm/issues/118,closed,Semantics editor updates, ,https://api.github.com/repos/harc/ohm/issues/118/comments,https://github.com/harc/ohm/pull/118.diff,https://github.com/harc/ohm/pull/118.patch
https://api.github.com/repos/harc/ohm/issues/109,closed,JSON recipes for grammars, ,https://api.github.com/repos/harc/ohm/issues/109/comments,https://github.com/harc/ohm/pull/109.diff,https://github.com/harc/ohm/pull/109.patch
https://api.github.com/repos/harc/ohm/issues/113,closed,Semantics editor, ,https://api.github.com/repos/harc/ohm/issues/113/comments,https://github.com/harc/ohm/pull/113.diff,https://github.com/harc/ohm/pull/113.patch
https://api.github.com/repos/harc/ohm/issues/112,closed,Visualizer: add `Force Evaluation` to `parseTreeMenu`, ,https://api.github.com/repos/harc/ohm/issues/112/comments,https://github.com/harc/ohm/pull/112.diff,https://github.com/harc/ohm/pull/112.patch
