url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/canonical/multipass/issues/144,closed,Function not implemented error on os.link call,bug,https://api.github.com/repos/canonical/multipass/issues/144/comments, , 
https://api.github.com/repos/canonical/multipass/issues/143,closed,cli: rename `connect` to `shell` to align with lxd (Fixes: #115), ,https://api.github.com/repos/canonical/multipass/issues/143/comments,https://github.com/canonical/multipass/pull/143.diff,https://github.com/canonical/multipass/pull/143.patch
https://api.github.com/repos/canonical/multipass/issues/141,closed,qemu: Fix misuse of 'throw' leading to incorrect error message, ,https://api.github.com/repos/canonical/multipass/issues/141/comments,https://github.com/canonical/multipass/pull/141.diff,https://github.com/canonical/multipass/pull/141.patch
https://api.github.com/repos/canonical/multipass/issues/106,closed,Simplify sshfsmount, ,https://api.github.com/repos/canonical/multipass/issues/106/comments,https://github.com/canonical/multipass/pull/106.diff,https://github.com/canonical/multipass/pull/106.patch
https://api.github.com/repos/canonical/multipass/issues/135,closed,Allow additional disks,enhancement,https://api.github.com/repos/canonical/multipass/issues/135/comments, , 
https://api.github.com/repos/canonical/multipass/issues/133,closed,Support libvirt as a backend,enhancement,https://api.github.com/repos/canonical/multipass/issues/133/comments, , 
https://api.github.com/repos/canonical/multipass/issues/130,closed,Daemon should re/store instance state on startup,enhancement,https://api.github.com/repos/canonical/multipass/issues/130/comments, , 
https://api.github.com/repos/canonical/multipass/issues/119,closed,[tests] Add Sshfsmount tests, ,https://api.github.com/repos/canonical/multipass/issues/119/comments,https://github.com/canonical/multipass/pull/119.diff,https://github.com/canonical/multipass/pull/119.patch
https://api.github.com/repos/canonical/multipass/issues/121,closed,`list` should not report error if daemon can't determine IP address of running VM,bug,https://api.github.com/repos/canonical/multipass/issues/121/comments, , 
https://api.github.com/repos/canonical/multipass/issues/115,closed,multipass shell should be a login shell,enhancement,https://api.github.com/repos/canonical/multipass/issues/115/comments, , 
https://api.github.com/repos/canonical/multipass/issues/117,closed,Add sftpserver tests, ,https://api.github.com/repos/canonical/multipass/issues/117/comments,https://github.com/canonical/multipass/pull/117.diff,https://github.com/canonical/multipass/pull/117.patch
https://api.github.com/repos/canonical/multipass/issues/114,closed,"network: If the virtual bridge exists, get the subnet of it", ,https://api.github.com/repos/canonical/multipass/issues/114/comments,https://github.com/canonical/multipass/pull/114.diff,https://github.com/canonical/multipass/pull/114.patch
https://api.github.com/repos/canonical/multipass/issues/113,closed,Stale network bridge can prevent network access to new VM's,bug,https://api.github.com/repos/canonical/multipass/issues/113/comments, , 
https://api.github.com/repos/canonical/multipass/issues/112,closed,Use output interface, ,https://api.github.com/repos/canonical/multipass/issues/112/comments,https://github.com/canonical/multipass/pull/112.diff,https://github.com/canonical/multipass/pull/112.patch
https://api.github.com/repos/canonical/multipass/issues/101,closed,Add and use fmtlib, ,https://api.github.com/repos/canonical/multipass/issues/101/comments,https://github.com/canonical/multipass/pull/101.diff,https://github.com/canonical/multipass/pull/101.patch
https://api.github.com/repos/canonical/multipass/issues/111,closed,Add platform chown, ,https://api.github.com/repos/canonical/multipass/issues/111/comments,https://github.com/canonical/multipass/pull/111.diff,https://github.com/canonical/multipass/pull/111.patch
https://api.github.com/repos/canonical/multipass/issues/102,closed,info: Add an '--all' option to list info for all instances. Fixes #73, ,https://api.github.com/repos/canonical/multipass/issues/102/comments,https://github.com/canonical/multipass/pull/102.diff,https://github.com/canonical/multipass/pull/102.patch
https://api.github.com/repos/canonical/multipass/issues/100,closed,sshfsmount: Explicitly check if a file is symlink, ,https://api.github.com/repos/canonical/multipass/issues/100/comments,https://github.com/canonical/multipass/pull/100.diff,https://github.com/canonical/multipass/pull/100.patch
