url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/apache/storm/issues/3378,closed,[STORM-3743] Add new topologies and change TestLargeCluster, ,https://api.github.com/repos/apache/storm/issues/3378/comments,https://github.com/apache/storm/pull/3378.diff,https://github.com/apache/storm/pull/3378.patch
https://api.github.com/repos/apache/storm/issues/3375,closed,[STORM-3741] change version of surefire plugin to 2.22.2, ,https://api.github.com/repos/apache/storm/issues/3375/comments,https://github.com/apache/storm/pull/3375.diff,https://github.com/apache/storm/pull/3375.patch
https://api.github.com/repos/apache/storm/issues/3354,closed,MINOR change log level to info on force kill, ,https://api.github.com/repos/apache/storm/issues/3354/comments,https://github.com/apache/storm/pull/3354.diff,https://github.com/apache/storm/pull/3354.patch
https://api.github.com/repos/apache/storm/issues/3341,closed,STORM-3707 add meter to track update blob exceptions, ,https://api.github.com/repos/apache/storm/issues/3341/comments,https://github.com/apache/storm/pull/3341.diff,https://github.com/apache/storm/pull/3341.patch
https://api.github.com/repos/apache/storm/issues/3332,closed,STORM-3696 don't ignore InterruptedException, ,https://api.github.com/repos/apache/storm/issues/3332/comments,https://github.com/apache/storm/pull/3332.diff,https://github.com/apache/storm/pull/3332.patch
https://api.github.com/repos/apache/storm/issues/3310,closed,STORM-3676 reduce debug logging output, ,https://api.github.com/repos/apache/storm/issues/3310/comments,https://github.com/apache/storm/pull/3310.diff,https://github.com/apache/storm/pull/3310.patch
https://api.github.com/repos/apache/storm/issues/3300,closed,[STORM-3659] Add StormVersion to OwnerTopologies table on User page, ,https://api.github.com/repos/apache/storm/issues/3300/comments,https://github.com/apache/storm/pull/3300.diff,https://github.com/apache/storm/pull/3300.patch
https://api.github.com/repos/apache/storm/issues/3291,closed,STORM-3655: Worker should die if its assignment has changed, ,https://api.github.com/repos/apache/storm/issues/3291/comments,https://github.com/apache/storm/pull/3291.diff,https://github.com/apache/storm/pull/3291.patch
https://api.github.com/repos/apache/storm/issues/3294,closed,STORM-3648 add meter to track worker heartbeat rate, ,https://api.github.com/repos/apache/storm/issues/3294/comments,https://github.com/apache/storm/pull/3294.diff,https://github.com/apache/storm/pull/3294.patch
https://api.github.com/repos/apache/storm/issues/3298,closed,[STORM-3663] move org.mockito.plugins.MockMaker to test level resource, ,https://api.github.com/repos/apache/storm/issues/3298/comments,https://github.com/apache/storm/pull/3298.diff,https://github.com/apache/storm/pull/3298.patch
