url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/star7th/showdoc/issues/1422,closed,Fix: ExtLogin has no last time., ,https://api.github.com/repos/star7th/showdoc/issues/1422/comments,https://github.com/star7th/showdoc/pull/1422.diff,https://github.com/star7th/showdoc/pull/1422.patch
https://api.github.com/repos/star7th/showdoc/issues/1257,closed,"""关闭预览""修改为轻提示，避免每次进入同一个长文档都被打断操作", ,https://api.github.com/repos/star7th/showdoc/issues/1257/comments,https://github.com/star7th/showdoc/pull/1257.diff,https://github.com/star7th/showdoc/pull/1257.patch
https://api.github.com/repos/star7th/showdoc/issues/1059,closed,修复前台任意文件上传, ,https://api.github.com/repos/star7th/showdoc/issues/1059/comments,https://github.com/star7th/showdoc/pull/1059.diff,https://github.com/star7th/showdoc/pull/1059.patch
https://api.github.com/repos/star7th/showdoc/issues/1163,closed,support group by swagger‘s tag, ,https://api.github.com/repos/star7th/showdoc/issues/1163/comments,https://github.com/star7th/showdoc/pull/1163.diff,https://github.com/star7th/showdoc/pull/1163.patch
https://api.github.com/repos/star7th/showdoc/issues/893,closed,用户登录用户名误输入空格问题, ,https://api.github.com/repos/star7th/showdoc/issues/893/comments,https://github.com/star7th/showdoc/pull/893.diff,https://github.com/star7th/showdoc/pull/893.patch
https://api.github.com/repos/star7th/showdoc/issues/836,closed,fix: 更改所有者单词拼写错误, ,https://api.github.com/repos/star7th/showdoc/issues/836/comments,https://github.com/star7th/showdoc/pull/836.diff,https://github.com/star7th/showdoc/pull/836.patch
https://api.github.com/repos/star7th/showdoc/issues/611,closed,Word export style improve, ,https://api.github.com/repos/star7th/showdoc/issues/611/comments,https://github.com/star7th/showdoc/pull/611.diff,https://github.com/star7th/showdoc/pull/611.patch
https://api.github.com/repos/star7th/showdoc/issues/603,closed,Feature/paste table, ,https://api.github.com/repos/star7th/showdoc/issues/603/comments,https://github.com/star7th/showdoc/pull/603.diff,https://github.com/star7th/showdoc/pull/603.patch
https://api.github.com/repos/star7th/showdoc/issues/475,closed,Update ByDocker.md, ,https://api.github.com/repos/star7th/showdoc/issues/475/comments,https://github.com/star7th/showdoc/pull/475.diff,https://github.com/star7th/showdoc/pull/475.patch
https://api.github.com/repos/star7th/showdoc/issues/470,closed,Update DeployManual.md, ,https://api.github.com/repos/star7th/showdoc/issues/470/comments,https://github.com/star7th/showdoc/pull/470.diff,https://github.com/star7th/showdoc/pull/470.patch
https://api.github.com/repos/star7th/showdoc/issues/471,closed,Update Development&Contribution.md, ,https://api.github.com/repos/star7th/showdoc/issues/471/comments,https://github.com/star7th/showdoc/pull/471.diff,https://github.com/star7th/showdoc/pull/471.patch
https://api.github.com/repos/star7th/showdoc/issues/472,closed,Update README.md, ,https://api.github.com/repos/star7th/showdoc/issues/472/comments,https://github.com/star7th/showdoc/pull/472.diff,https://github.com/star7th/showdoc/pull/472.patch
https://api.github.com/repos/star7th/showdoc/issues/469,closed,Update AutoInstall.md, ,https://api.github.com/repos/star7th/showdoc/issues/469/comments,https://github.com/star7th/showdoc/pull/469.diff,https://github.com/star7th/showdoc/pull/469.patch
https://api.github.com/repos/star7th/showdoc/issues/464,closed,Update DeployManual.md, ,https://api.github.com/repos/star7th/showdoc/issues/464/comments,https://github.com/star7th/showdoc/pull/464.diff,https://github.com/star7th/showdoc/pull/464.patch
https://api.github.com/repos/star7th/showdoc/issues/463,closed,Update ByComposer.md, ,https://api.github.com/repos/star7th/showdoc/issues/463/comments,https://github.com/star7th/showdoc/pull/463.diff,https://github.com/star7th/showdoc/pull/463.patch
https://api.github.com/repos/star7th/showdoc/issues/460,closed,Update en.js, ,https://api.github.com/repos/star7th/showdoc/issues/460/comments,https://github.com/star7th/showdoc/pull/460.diff,https://github.com/star7th/showdoc/pull/460.patch
https://api.github.com/repos/star7th/showdoc/issues/443,closed,修复word导出 4级时，第3级层级显示错误, ,https://api.github.com/repos/star7th/showdoc/issues/443/comments,https://github.com/star7th/showdoc/pull/443.diff,https://github.com/star7th/showdoc/pull/443.patch
https://api.github.com/repos/star7th/showdoc/issues/416,closed,style: 调整菜单栏的样式, ,https://api.github.com/repos/star7th/showdoc/issues/416/comments,https://github.com/star7th/showdoc/pull/416.diff,https://github.com/star7th/showdoc/pull/416.patch
https://api.github.com/repos/star7th/showdoc/issues/385,closed,Update FromCommentsController.class.php, ,https://api.github.com/repos/star7th/showdoc/issues/385/comments,https://github.com/star7th/showdoc/pull/385.diff,https://github.com/star7th/showdoc/pull/385.patch
https://api.github.com/repos/star7th/showdoc/issues/277,closed,修复Linux上，组件大小写编译报错问题, ,https://api.github.com/repos/star7th/showdoc/issues/277/comments,https://github.com/star7th/showdoc/pull/277.diff,https://github.com/star7th/showdoc/pull/277.patch
https://api.github.com/repos/star7th/showdoc/issues/273,closed,修复markdown显示不标准的bug, ,https://api.github.com/repos/star7th/showdoc/issues/273/comments,https://github.com/star7th/showdoc/pull/273.diff,https://github.com/star7th/showdoc/pull/273.patch
