url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ptomasroos/react-native-scrollable-tab-view/issues/68,closed,Add initialPage prop, ,https://api.github.com/repos/ptomasroos/react-native-scrollable-tab-view/issues/68/comments,https://github.com/ptomasroos/react-native-scrollable-tab-view/pull/68.diff,https://github.com/ptomasroos/react-native-scrollable-tab-view/pull/68.patch
https://api.github.com/repos/ptomasroos/react-native-scrollable-tab-view/issues/44,closed,"Any ideas on ""how"" to support infinite Scrolling?", ,https://api.github.com/repos/ptomasroos/react-native-scrollable-tab-view/issues/44/comments, , 
https://api.github.com/repos/ptomasroos/react-native-scrollable-tab-view/issues/46,closed,Appears broken in RN 0.12 (RE: precomputeStyle), ,https://api.github.com/repos/ptomasroos/react-native-scrollable-tab-view/issues/46/comments, , 
https://api.github.com/repos/ptomasroos/react-native-scrollable-tab-view/issues/26,closed,Text going out of section frame, ,https://api.github.com/repos/ptomasroos/react-native-scrollable-tab-view/issues/26/comments, , 
https://api.github.com/repos/ptomasroos/react-native-scrollable-tab-view/issues/22,closed,FacebookTabBar example errors, ,https://api.github.com/repos/ptomasroos/react-native-scrollable-tab-view/issues/22/comments, , 
https://api.github.com/repos/ptomasroos/react-native-scrollable-tab-view/issues/5,closed,Sticky ListView SectionHeaders disappear on tab switch, ,https://api.github.com/repos/ptomasroos/react-native-scrollable-tab-view/issues/5/comments, , 
https://api.github.com/repos/ptomasroos/react-native-scrollable-tab-view/issues/6,closed,Sticky ListView Section Header Slides Under Facebook Tab Bar, ,https://api.github.com/repos/ptomasroos/react-native-scrollable-tab-view/issues/6/comments, , 
https://api.github.com/repos/ptomasroos/react-native-scrollable-tab-view/issues/504,closed,feat: add icons, ,https://api.github.com/repos/ptomasroos/react-native-scrollable-tab-view/issues/504/comments,https://github.com/ptomasroos/react-native-scrollable-tab-view/pull/504.diff,https://github.com/ptomasroos/react-native-scrollable-tab-view/pull/504.patch
https://api.github.com/repos/ptomasroos/react-native-scrollable-tab-view/issues/500,closed,cannot scroll, ,https://api.github.com/repos/ptomasroos/react-native-scrollable-tab-view/issues/500/comments, , 
https://api.github.com/repos/ptomasroos/react-native-scrollable-tab-view/issues/499,closed,Use of icons, ,https://api.github.com/repos/ptomasroos/react-native-scrollable-tab-view/issues/499/comments, , 
