url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/tqdm/tqdm/issues/1209,closed,next release v4.62.0,p3-framework ⚒,https://api.github.com/repos/tqdm/tqdm/issues/1209/comments,https://github.com/tqdm/tqdm/pull/1209.diff,https://github.com/tqdm/tqdm/pull/1209.patch
https://api.github.com/repos/tqdm/tqdm/issues/1212,closed,`asyncio.gather` API consistency with stdlib,c1-quick 🕐,https://api.github.com/repos/tqdm/tqdm/issues/1212/comments,https://github.com/tqdm/tqdm/pull/1212.diff,https://github.com/tqdm/tqdm/pull/1212.patch
https://api.github.com/repos/tqdm/tqdm/issues/1198,closed,Exception thrown in destructor during python shutdown,c1-quick 🕐,https://api.github.com/repos/tqdm/tqdm/issues/1198/comments, , 
https://api.github.com/repos/tqdm/tqdm/issues/1180,closed,next release v4.61.2,p0-bug-critical ☢,https://api.github.com/repos/tqdm/tqdm/issues/1180/comments,https://github.com/tqdm/tqdm/pull/1180.diff,https://github.com/tqdm/tqdm/pull/1180.patch
https://api.github.com/repos/tqdm/tqdm/issues/1177,closed,Do an automatic stream flush before rendering a progress bar,p2-bug-warning ⚠,https://api.github.com/repos/tqdm/tqdm/issues/1177/comments, , 
https://api.github.com/repos/tqdm/tqdm/issues/1189,closed,telegram: add `delete()` when `leave=False`,p3-enhancement 🔥,https://api.github.com/repos/tqdm/tqdm/issues/1189/comments,https://github.com/tqdm/tqdm/pull/1189.diff,https://github.com/tqdm/tqdm/pull/1189.patch
https://api.github.com/repos/tqdm/tqdm/issues/1183,closed,Error relative to TensorFlow / Keras versions compatibility that leads to exceptions,p0-bug-critical ☢,https://api.github.com/repos/tqdm/tqdm/issues/1183/comments, , 
https://api.github.com/repos/tqdm/tqdm/issues/1176,closed,Python 3.10 asyncio-related test failures,p0-bug-critical ☢,https://api.github.com/repos/tqdm/tqdm/issues/1176/comments, , 
https://api.github.com/repos/tqdm/tqdm/issues/1139,closed,nested or positioned bars are broken,c1-quick 🕐,https://api.github.com/repos/tqdm/tqdm/issues/1139/comments, , 
https://api.github.com/repos/tqdm/tqdm/issues/1175,closed,next release v4.61.1,c1-quick 🕐,https://api.github.com/repos/tqdm/tqdm/issues/1175/comments,https://github.com/tqdm/tqdm/pull/1175.diff,https://github.com/tqdm/tqdm/pull/1175.patch
https://api.github.com/repos/tqdm/tqdm/issues/1163,closed,next release v4.61.0,p3-framework ⚒,https://api.github.com/repos/tqdm/tqdm/issues/1163/comments,https://github.com/tqdm/tqdm/pull/1163.diff,https://github.com/tqdm/tqdm/pull/1163.patch
https://api.github.com/repos/tqdm/tqdm/issues/1138,closed,support for initial_epoch in keras TqdmCallback,c1-quick 🕐,https://api.github.com/repos/tqdm/tqdm/issues/1138/comments, , 
https://api.github.com/repos/tqdm/tqdm/issues/1143,closed,next release v4.60.0,c8-hard 🕗,https://api.github.com/repos/tqdm/tqdm/issues/1143/comments,https://github.com/tqdm/tqdm/pull/1143.diff,https://github.com/tqdm/tqdm/pull/1143.patch
