url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/primefaces/primeng/issues/10452,closed,Update Chart.js to 3.3.2 ,enhancement,https://api.github.com/repos/primefaces/primeng/issues/10452/comments, , 
https://api.github.com/repos/primefaces/primeng/issues/10451,closed,FullCalendar v5 Theme Support,enhancement,https://api.github.com/repos/primefaces/primeng/issues/10451/comments, , 
https://api.github.com/repos/primefaces/primeng/issues/10447,closed,Overlay aligning calculation defect,defect,https://api.github.com/repos/primefaces/primeng/issues/10447/comments, , 
https://api.github.com/repos/primefaces/primeng/issues/10446,closed,p-password is not changing when I18N API called,defect,https://api.github.com/repos/primefaces/primeng/issues/10446/comments, , 
https://api.github.com/repos/primefaces/primeng/issues/10427,closed,pStyleClass Directive,new feature,https://api.github.com/repos/primefaces/primeng/issues/10427/comments, , 
https://api.github.com/repos/primefaces/primeng/issues/10380,closed,New Component: SpeedDial,new feature,https://api.github.com/repos/primefaces/primeng/issues/10380/comments, , 
https://api.github.com/repos/primefaces/primeng/issues/10408,closed,Dropdown Array Key Selection skipping last entry.,defect,https://api.github.com/repos/primefaces/primeng/issues/10408/comments, , 
https://api.github.com/repos/primefaces/primeng/issues/10384,closed,onResizeStart event for p-splitter,enhancement,https://api.github.com/repos/primefaces/primeng/issues/10384/comments, , 
https://api.github.com/repos/primefaces/primeng/issues/10379,closed,Unsubscription error when running any default component test using Steps,defect,https://api.github.com/repos/primefaces/primeng/issues/10379/comments, , 
https://api.github.com/repos/primefaces/primeng/issues/10370,closed,TreeTable PartialSelect not working,defect,https://api.github.com/repos/primefaces/primeng/issues/10370/comments, , 
https://api.github.com/repos/primefaces/primeng/issues/10369,closed,FileUpload Size Calculation is wrong,defect,https://api.github.com/repos/primefaces/primeng/issues/10369/comments, , 
https://api.github.com/repos/primefaces/primeng/issues/10355,closed,p-password tamplate,defect,https://api.github.com/repos/primefaces/primeng/issues/10355/comments, , 
https://api.github.com/repos/primefaces/primeng/issues/10340,closed,Add gray scheme,enhancement,https://api.github.com/repos/primefaces/primeng/issues/10340/comments, , 
https://api.github.com/repos/primefaces/primeng/issues/10339,closed,Responsive Toast,enhancement,https://api.github.com/repos/primefaces/primeng/issues/10339/comments, , 
https://api.github.com/repos/primefaces/primeng/issues/10338,closed,Responsive TabMenu and Breadcrumb,enhancement,https://api.github.com/repos/primefaces/primeng/issues/10338/comments, , 
https://api.github.com/repos/primefaces/primeng/issues/10333,closed,Toast center positioning enhancement,enhancement,https://api.github.com/repos/primefaces/primeng/issues/10333/comments, , 
https://api.github.com/repos/primefaces/primeng/issues/10332,closed,"Filtering non existing item in p-dropdown [filter=true, group=true] and pressing key down generates error: Dropdown.html:25 ERROR TypeError: Cannot read property '0' of null",defect,https://api.github.com/repos/primefaces/primeng/issues/10332/comments, , 
https://api.github.com/repos/primefaces/primeng/issues/10308,closed,styleClass and contentStyleClass Support for Message,enhancement,https://api.github.com/repos/primefaces/primeng/issues/10308/comments, , 
https://api.github.com/repos/primefaces/primeng/issues/10314,closed,CascadeSelect material theming improvements,enhancement,https://api.github.com/repos/primefaces/primeng/issues/10314/comments, , 
https://api.github.com/repos/primefaces/primeng/issues/10310,closed,Table frozen columns not working with colresize expand mode,defect,https://api.github.com/repos/primefaces/primeng/issues/10310/comments, , 
https://api.github.com/repos/primefaces/primeng/issues/10277,closed,Button icon css class not set after it has been initialized,defect,https://api.github.com/repos/primefaces/primeng/issues/10277/comments, , 
https://api.github.com/repos/primefaces/primeng/issues/10257,closed,Badge with value 0 should use p-badge-no-gutter class,defect,https://api.github.com/repos/primefaces/primeng/issues/10257/comments, , 
https://api.github.com/repos/primefaces/primeng/issues/10296,closed,Missing source code example for floating label on Text Area component page , ,https://api.github.com/repos/primefaces/primeng/issues/10296/comments, , 
https://api.github.com/repos/primefaces/primeng/issues/10245,closed,p-dropdown float label overlaps input when selected value is 0,defect,https://api.github.com/repos/primefaces/primeng/issues/10245/comments, , 
https://api.github.com/repos/primefaces/primeng/issues/10309,closed,#10286 for ColorPicker,defect,https://api.github.com/repos/primefaces/primeng/issues/10309/comments, , 
https://api.github.com/repos/primefaces/primeng/issues/10252,closed,Dropdown selecting disabled option throws error using keyboard arrows,defect,https://api.github.com/repos/primefaces/primeng/issues/10252/comments, , 
https://api.github.com/repos/primefaces/primeng/issues/10264,closed,Wrong information in documentation regarding carousel component, ,https://api.github.com/repos/primefaces/primeng/issues/10264/comments, , 
https://api.github.com/repos/primefaces/primeng/issues/10261,closed,Sidebar wrong animation and close button display,defect,https://api.github.com/repos/primefaces/primeng/issues/10261/comments, , 
https://api.github.com/repos/primefaces/primeng/issues/10270,closed,p-dialog breakpoints is not working,defect,https://api.github.com/repos/primefaces/primeng/issues/10270/comments, , 
https://api.github.com/repos/primefaces/primeng/issues/10286,closed,Splitter error : Cannot read property '0' of undefined at Splitter.onResize,defect,https://api.github.com/repos/primefaces/primeng/issues/10286/comments, , 
https://api.github.com/repos/primefaces/primeng/issues/10284,closed,Picklist events not always return an array,enhancement,https://api.github.com/repos/primefaces/primeng/issues/10284/comments, , 
https://api.github.com/repos/primefaces/primeng/issues/10275,closed,FileUpload - long filename ,defect,https://api.github.com/repos/primefaces/primeng/issues/10275/comments, , 
https://api.github.com/repos/primefaces/primeng/issues/10262,closed,Angular 12 Support,new feature,https://api.github.com/repos/primefaces/primeng/issues/10262/comments, , 
https://api.github.com/repos/primefaces/primeng/issues/10247,closed,Sidebar - ngOnDestory throws an exception,defect,https://api.github.com/repos/primefaces/primeng/issues/10247/comments, , 
https://api.github.com/repos/primefaces/primeng/issues/10231,closed,Sidebar content overflows its container,defect,https://api.github.com/repos/primefaces/primeng/issues/10231/comments, , 
