url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/nodejs/nan/issues/884,closed,silently failing make, ,https://api.github.com/repos/nodejs/nan/issues/884/comments, , 
https://api.github.com/repos/nodejs/nan/issues/864,closed,Travis CI: update electron versions in test matrix, ,https://api.github.com/repos/nodejs/nan/issues/864/comments,https://github.com/nodejs/nan/pull/864.diff,https://github.com/nodejs/nan/pull/864.patch
https://api.github.com/repos/nodejs/nan/issues/862,closed,Change: update v8 embedders guide in README, ,https://api.github.com/repos/nodejs/nan/issues/862/comments,https://github.com/nodejs/nan/pull/862.diff,https://github.com/nodejs/nan/pull/862.patch
https://api.github.com/repos/nodejs/nan/issues/851,closed,Nan::Maybe<T> ToChecked not implemented for Node.js 6.x, ,https://api.github.com/repos/nodejs/nan/issues/851/comments, , 
https://api.github.com/repos/nodejs/nan/issues/855,closed,fixed small error, ,https://api.github.com/repos/nodejs/nan/issues/855/comments,https://github.com/nodejs/nan/pull/855.diff,https://github.com/nodejs/nan/pull/855.patch
https://api.github.com/repos/nodejs/nan/issues/2,closed,create async loops, ,https://api.github.com/repos/nodejs/nan/issues/2/comments, , 
https://api.github.com/repos/nodejs/nan/issues/1,closed,Added NAN_CONSTRUCTOR method., ,https://api.github.com/repos/nodejs/nan/issues/1/comments,https://github.com/nodejs/nan/pull/1.diff,https://github.com/nodejs/nan/pull/1.patch
https://api.github.com/repos/nodejs/nan/issues/846,closed,.travis.yml: The 'sudo' tag is now deprecated in Travis CI, ,https://api.github.com/repos/nodejs/nan/issues/846/comments, , 
https://api.github.com/repos/nodejs/nan/issues/832,closed,WriteUtf8  does not take 5 arguments, ,https://api.github.com/repos/nodejs/nan/issues/832/comments, , 
https://api.github.com/repos/nodejs/nan/issues/760,closed,Fix typo, ,https://api.github.com/repos/nodejs/nan/issues/760/comments,https://github.com/nodejs/nan/pull/760.diff,https://github.com/nodejs/nan/pull/760.patch
https://api.github.com/repos/nodejs/nan/issues/717,closed,DefineOwnProperty: warning: suggest parentheses around ‘&&’ within ‘||’, ,https://api.github.com/repos/nodejs/nan/issues/717/comments, , 
https://api.github.com/repos/nodejs/nan/issues/712,closed,Invite mkrufky to workgroup, ,https://api.github.com/repos/nodejs/nan/issues/712/comments, , 
https://api.github.com/repos/nodejs/nan/issues/703,closed,remove test/js/asyncprogressworker-1ms-test.js, ,https://api.github.com/repos/nodejs/nan/issues/703/comments,https://github.com/nodejs/nan/pull/703.diff,https://github.com/nodejs/nan/pull/703.patch
https://api.github.com/repos/nodejs/nan/issues/663,closed,Deprecation warnings with Node V6, ,https://api.github.com/repos/nodejs/nan/issues/663/comments, , 
https://api.github.com/repos/nodejs/nan/issues/652,closed,README.md requires a newline before each `##` heading, ,https://api.github.com/repos/nodejs/nan/issues/652/comments, , 
