url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/jacoco/jacoco/issues/541,closed,"Method Analyzer.analyzeClass(InputStream, String) as others should provide context information when unable to read input during analysis",type: bug :bug:,https://api.github.com/repos/jacoco/jacoco/issues/541/comments,https://github.com/jacoco/jacoco/pull/541.diff,https://github.com/jacoco/jacoco/pull/541.patch
https://api.github.com/repos/jacoco/jacoco/issues/536,closed,Support limit ratios as percents, ,https://api.github.com/repos/jacoco/jacoco/issues/536/comments,https://github.com/jacoco/jacoco/pull/536.diff,https://github.com/jacoco/jacoco/pull/536.patch
https://api.github.com/repos/jacoco/jacoco/issues/381,closed,Add issue template to JaCoCo repository, ,https://api.github.com/repos/jacoco/jacoco/issues/381/comments,https://github.com/jacoco/jacoco/pull/381.diff,https://github.com/jacoco/jacoco/pull/381.patch
https://api.github.com/repos/jacoco/jacoco/issues/326,closed,Finer-grained thresholds for certain classes,component: maven,https://api.github.com/repos/jacoco/jacoco/issues/326/comments,https://github.com/jacoco/jacoco/pull/326.diff,https://github.com/jacoco/jacoco/pull/326.patch
https://api.github.com/repos/jacoco/jacoco/issues/288,closed,>= 0.7.3 breaks Gradle + JUnit + Robolectric coverage (Android),type: bug :bug:,https://api.github.com/repos/jacoco/jacoco/issues/288/comments,https://github.com/jacoco/jacoco/pull/288.diff,https://github.com/jacoco/jacoco/pull/288.patch
https://api.github.com/repos/jacoco/jacoco/issues/364,closed,RuntimeData not thread safe,type: bug :bug:,https://api.github.com/repos/jacoco/jacoco/issues/364/comments,https://github.com/jacoco/jacoco/pull/364.diff,https://github.com/jacoco/jacoco/pull/364.patch
https://api.github.com/repos/jacoco/jacoco/issues/361,closed,Don't count class stats twice for a package,type: bug :bug:,https://api.github.com/repos/jacoco/jacoco/issues/361/comments,https://github.com/jacoco/jacoco/pull/361.diff,https://github.com/jacoco/jacoco/pull/361.patch
https://api.github.com/repos/jacoco/jacoco/issues/319,closed,Improve error message in case of reading of old dump file,type: enhancement,https://api.github.com/repos/jacoco/jacoco/issues/319/comments,https://github.com/jacoco/jacoco/pull/319.diff,https://github.com/jacoco/jacoco/pull/319.patch
https://api.github.com/repos/jacoco/jacoco/issues/333,closed,Fix MBeanClient example,component: documentation,https://api.github.com/repos/jacoco/jacoco/issues/333/comments,https://github.com/jacoco/jacoco/pull/333.diff,https://github.com/jacoco/jacoco/pull/333.patch
https://api.github.com/repos/jacoco/jacoco/issues/310,closed,Provide better coverage data in case of implicit exceptions,type: enhancement,https://api.github.com/repos/jacoco/jacoco/issues/310/comments,https://github.com/jacoco/jacoco/pull/310.diff,https://github.com/jacoco/jacoco/pull/310.patch
https://api.github.com/repos/jacoco/jacoco/issues/301,closed,destfile agent parameter should be absolute also for default value,type: bug :bug:,https://api.github.com/repos/jacoco/jacoco/issues/301/comments,https://github.com/jacoco/jacoco/pull/301.diff,https://github.com/jacoco/jacoco/pull/301.patch
https://api.github.com/repos/jacoco/jacoco/issues/302,closed,fix typo in pom.xml comment, ,https://api.github.com/repos/jacoco/jacoco/issues/302/comments,https://github.com/jacoco/jacoco/pull/302.diff,https://github.com/jacoco/jacoco/pull/302.patch
https://api.github.com/repos/jacoco/jacoco/issues/289,closed,Html formatter of report ant task only supports basic locales,type: enhancement,https://api.github.com/repos/jacoco/jacoco/issues/289/comments,https://github.com/jacoco/jacoco/pull/289.diff,https://github.com/jacoco/jacoco/pull/289.patch
https://api.github.com/repos/jacoco/jacoco/issues/272,closed,Conflict between jmockit and jacoco,type: enhancement,https://api.github.com/repos/jacoco/jacoco/issues/272/comments,https://github.com/jacoco/jacoco/pull/272.diff,https://github.com/jacoco/jacoco/pull/272.patch
https://api.github.com/repos/jacoco/jacoco/issues/259,closed,grammar, ,https://api.github.com/repos/jacoco/jacoco/issues/259/comments,https://github.com/jacoco/jacoco/pull/259.diff,https://github.com/jacoco/jacoco/pull/259.patch
https://api.github.com/repos/jacoco/jacoco/issues/253,closed,documentation fix: use descriptor instead of description, ,https://api.github.com/repos/jacoco/jacoco/issues/253/comments,https://github.com/jacoco/jacoco/pull/253.diff,https://github.com/jacoco/jacoco/pull/253.patch
https://api.github.com/repos/jacoco/jacoco/issues/249,closed,Docu fixes,component: documentation,https://api.github.com/repos/jacoco/jacoco/issues/249/comments,https://github.com/jacoco/jacoco/pull/249.diff,https://github.com/jacoco/jacoco/pull/249.patch
https://api.github.com/repos/jacoco/jacoco/issues/232,closed,Missing Code Coverage for Lambda Expression,type: bug :bug:,https://api.github.com/repos/jacoco/jacoco/issues/232/comments,https://github.com/jacoco/jacoco/pull/232.diff,https://github.com/jacoco/jacoco/pull/232.patch
https://api.github.com/repos/jacoco/jacoco/issues/225,closed,The class dumped by jacocoagent with same name will be replaced,type: enhancement,https://api.github.com/repos/jacoco/jacoco/issues/225/comments,https://github.com/jacoco/jacoco/pull/225.diff,https://github.com/jacoco/jacoco/pull/225.patch
https://api.github.com/repos/jacoco/jacoco/issues/49,closed,Include possibility of covering of boot-classpath,type: enhancement,https://api.github.com/repos/jacoco/jacoco/issues/49/comments,https://github.com/jacoco/jacoco/pull/49.diff,https://github.com/jacoco/jacoco/pull/49.patch
https://api.github.com/repos/jacoco/jacoco/issues/210,closed,Add validation tests for Java 8,type: enhancement,https://api.github.com/repos/jacoco/jacoco/issues/210/comments,https://github.com/jacoco/jacoco/pull/210.diff,https://github.com/jacoco/jacoco/pull/210.patch
https://api.github.com/repos/jacoco/jacoco/issues/35,closed,Conflict with jmockit,type: bug :bug:,https://api.github.com/repos/jacoco/jacoco/issues/35/comments,https://github.com/jacoco/jacoco/pull/35.diff,https://github.com/jacoco/jacoco/pull/35.patch
https://api.github.com/repos/jacoco/jacoco/issues/199,closed,Upgrade to ASM5, ,https://api.github.com/repos/jacoco/jacoco/issues/199/comments,https://github.com/jacoco/jacoco/pull/199.diff,https://github.com/jacoco/jacoco/pull/199.patch
https://api.github.com/repos/jacoco/jacoco/issues/186,closed,Remove signatures from instrumented JAR files,type: enhancement,https://api.github.com/repos/jacoco/jacoco/issues/186/comments,https://github.com/jacoco/jacoco/pull/186.diff,https://github.com/jacoco/jacoco/pull/186.patch
https://api.github.com/repos/jacoco/jacoco/issues/192,closed,"GitHub #44: (Regression) Agent Mojo should set empty property, if execution was skipped",component: maven,https://api.github.com/repos/jacoco/jacoco/issues/192/comments,https://github.com/jacoco/jacoco/pull/192.diff,https://github.com/jacoco/jacoco/pull/192.patch
