url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/snabbco/snabb/issues/1449,closed,Merge max-next into next,merged,https://api.github.com/repos/snabbco/snabb/issues/1449/comments,https://github.com/snabbco/snabb/pull/1449.diff,https://github.com/snabbco/snabb/pull/1449.patch
https://api.github.com/repos/snabbco/snabb/issues/1442,closed,core.main: open auditlog during initialization,merged,https://api.github.com/repos/snabbco/snabb/issues/1442/comments,https://github.com/snabbco/snabb/pull/1442.diff,https://github.com/snabbco/snabb/pull/1442.patch
https://api.github.com/repos/snabbco/snabb/issues/1446,closed,Integrated intel_avf driver,merged,https://api.github.com/repos/snabbco/snabb/issues/1446/comments,https://github.com/snabbco/snabb/pull/1446.diff,https://github.com/snabbco/snabb/pull/1446.patch
https://api.github.com/repos/snabbco/snabb/issues/1444,closed,Tx->Rx MAC Loopback mode support and minor fixes for intel_mp 82599,bug,https://api.github.com/repos/snabbco/snabb/issues/1444/comments,https://github.com/snabbco/snabb/pull/1444.diff,https://github.com/snabbco/snabb/pull/1444.patch
https://api.github.com/repos/snabbco/snabb/issues/1448,closed,Merge with lwaftr v2019.06.01,merged,https://api.github.com/repos/snabbco/snabb/issues/1448/comments,https://github.com/snabbco/snabb/pull/1448.diff,https://github.com/snabbco/snabb/pull/1448.patch
https://api.github.com/repos/snabbco/snabb/issues/1445,closed,README.md: Update Slack invite link,merged,https://api.github.com/repos/snabbco/snabb/issues/1445/comments,https://github.com/snabbco/snabb/pull/1445.diff,https://github.com/snabbco/snabb/pull/1445.patch
https://api.github.com/repos/snabbco/snabb/issues/1443,closed,Intel_mp: rxdrop counter fixes for 82599,bug,https://api.github.com/repos/snabbco/snabb/issues/1443/comments,https://github.com/snabbco/snabb/pull/1443.diff,https://github.com/snabbco/snabb/pull/1443.patch
https://api.github.com/repos/snabbco/snabb/issues/1235,closed,Adjust ctable selftest to avoid assertion failure, ,https://api.github.com/repos/snabbco/snabb/issues/1235/comments,https://github.com/snabbco/snabb/pull/1235.diff,https://github.com/snabbco/snabb/pull/1235.patch
https://api.github.com/repos/snabbco/snabb/issues/1234,closed,Driver independence, ,https://api.github.com/repos/snabbco/snabb/issues/1234/comments,https://github.com/snabbco/snabb/pull/1234.diff,https://github.com/snabbco/snabb/pull/1234.patch
https://api.github.com/repos/snabbco/snabb/issues/1229,closed,"Implement VMDq, VLAN insert/remove for intel_mp",merged,https://api.github.com/repos/snabbco/snabb/issues/1229/comments,https://github.com/snabbco/snabb/pull/1229.diff,https://github.com/snabbco/snabb/pull/1229.patch
https://api.github.com/repos/snabbco/snabb/issues/1228,closed,Set mask.size equals to MAX_NUMNODES if lower,merged,https://api.github.com/repos/snabbco/snabb/issues/1228/comments,https://github.com/snabbco/snabb/pull/1228.diff,https://github.com/snabbco/snabb/pull/1228.patch
https://api.github.com/repos/snabbco/snabb/issues/1225,closed,siphash: avoid ctype diversity for hash functions,merged,https://api.github.com/repos/snabbco/snabb/issues/1225/comments,https://github.com/snabbco/snabb/pull/1225.diff,https://github.com/snabbco/snabb/pull/1225.patch
https://api.github.com/repos/snabbco/snabb/issues/1232,closed,Allow LPM self-tests to complete even if no CPU affinity,merged,https://api.github.com/repos/snabbco/snabb/issues/1232/comments,https://github.com/snabbco/snabb/pull/1232.diff,https://github.com/snabbco/snabb/pull/1232.patch
https://api.github.com/repos/snabbco/snabb/issues/16,closed,User manual, ,https://api.github.com/repos/snabbco/snabb/issues/16/comments, , 
https://api.github.com/repos/snabbco/snabb/issues/1230,closed,intel_mp app relies on lib.parse to supply default values, ,https://api.github.com/repos/snabbco/snabb/issues/1230/comments,https://github.com/snabbco/snabb/pull/1230.diff,https://github.com/snabbco/snabb/pull/1230.patch
https://api.github.com/repos/snabbco/snabb/issues/1231,closed,Changes queue from wingo-next for v2017.10/v2017.11 release, ,https://api.github.com/repos/snabbco/snabb/issues/1231/comments,https://github.com/snabbco/snabb/pull/1231.diff,https://github.com/snabbco/snabb/pull/1231.patch
https://api.github.com/repos/snabbco/snabb/issues/1428,closed,Race against auditlog being committed,bug,https://api.github.com/repos/snabbco/snabb/issues/1428/comments, , 
https://api.github.com/repos/snabbco/snabb/issues/1376,closed,lib.yang.data: represent some number-keyed lists as Lua tables,merged,https://api.github.com/repos/snabbco/snabb/issues/1376/comments,https://github.com/snabbco/snabb/pull/1376.diff,https://github.com/snabbco/snabb/pull/1376.patch
https://api.github.com/repos/snabbco/snabb/issues/1438,closed,lib.ipsec: support AES-GCM with 256 bit keys (AES 256),merged,https://api.github.com/repos/snabbco/snabb/issues/1438/comments,https://github.com/snabbco/snabb/pull/1438.diff,https://github.com/snabbco/snabb/pull/1438.patch
https://api.github.com/repos/snabbco/snabb/issues/1427,closed,`ipfix probe` fix,merged,https://api.github.com/repos/snabbco/snabb/issues/1427/comments,https://github.com/snabbco/snabb/pull/1427.diff,https://github.com/snabbco/snabb/pull/1427.patch
https://api.github.com/repos/snabbco/snabb/issues/1436,closed,Unbind PCI devices before mapping their memory (take two),bug,https://api.github.com/repos/snabbco/snabb/issues/1436/comments,https://github.com/snabbco/snabb/pull/1436.diff,https://github.com/snabbco/snabb/pull/1436.patch
https://api.github.com/repos/snabbco/snabb/issues/1435,closed,"lib.yang: unique and min/max restrictions, choice fixes",merged,https://api.github.com/repos/snabbco/snabb/issues/1435/comments,https://github.com/snabbco/snabb/pull/1435.diff,https://github.com/snabbco/snabb/pull/1435.patch
https://api.github.com/repos/snabbco/snabb/issues/1353,closed,intel_mp: fix per queue statistics for Intel1g and add VMDq support for i350,merged,https://api.github.com/repos/snabbco/snabb/issues/1353/comments,https://github.com/snabbco/snabb/pull/1353.diff,https://github.com/snabbco/snabb/pull/1353.patch
https://api.github.com/repos/snabbco/snabb/issues/1421,closed,core.app: use implict pull/push loops in breathe(),merged,https://api.github.com/repos/snabbco/snabb/issues/1421/comments,https://github.com/snabbco/snabb/pull/1421.diff,https://github.com/snabbco/snabb/pull/1421.patch
https://api.github.com/repos/snabbco/snabb/issues/1423,closed,lib.hash.siphash: add option to comply to reference implementation,merged,https://api.github.com/repos/snabbco/snabb/issues/1423/comments,https://github.com/snabbco/snabb/pull/1423.diff,https://github.com/snabbco/snabb/pull/1423.patch
https://api.github.com/repos/snabbco/snabb/issues/1431,closed,Fix mmap usage in SIGSEGV handler (see issue #1429),merged,https://api.github.com/repos/snabbco/snabb/issues/1431/comments,https://github.com/snabbco/snabb/pull/1431.diff,https://github.com/snabbco/snabb/pull/1431.patch
https://api.github.com/repos/snabbco/snabb/issues/1432,closed,Accumulated SnabbBot and SnabbDoc fixes,merged,https://api.github.com/repos/snabbco/snabb/issues/1432/comments,https://github.com/snabbco/snabb/pull/1432.diff,https://github.com/snabbco/snabb/pull/1432.patch
https://api.github.com/repos/snabbco/snabb/issues/1433,closed,scripts/dock.sh: do not expose unset environment variables,merged,https://api.github.com/repos/snabbco/snabb/issues/1433/comments,https://github.com/snabbco/snabb/pull/1433.diff,https://github.com/snabbco/snabb/pull/1433.patch
https://api.github.com/repos/snabbco/snabb/issues/1357,closed,loadtest find-limit: fix some edge cases and bugs,merged,https://api.github.com/repos/snabbco/snabb/issues/1357/comments,https://github.com/snabbco/snabb/pull/1357.diff,https://github.com/snabbco/snabb/pull/1357.patch
https://api.github.com/repos/snabbco/snabb/issues/1416,closed,Implement YANG enumeration type,merged,https://api.github.com/repos/snabbco/snabb/issues/1416/comments,https://github.com/snabbco/snabb/pull/1416.diff,https://github.com/snabbco/snabb/pull/1416.patch
https://api.github.com/repos/snabbco/snabb/issues/1382,closed,Merge ipsec into next (2018.10),merged,https://api.github.com/repos/snabbco/snabb/issues/1382/comments,https://github.com/snabbco/snabb/pull/1382.diff,https://github.com/snabbco/snabb/pull/1382.patch
https://api.github.com/repos/snabbco/snabb/issues/1390,closed,core.packet: release packets to group freelist on shutdown,merged,https://api.github.com/repos/snabbco/snabb/issues/1390/comments,https://github.com/snabbco/snabb/pull/1390.diff,https://github.com/snabbco/snabb/pull/1390.patch
https://api.github.com/repos/snabbco/snabb/issues/1397,closed,A little generic poptrie implementation,merged,https://api.github.com/repos/snabbco/snabb/issues/1397/comments,https://github.com/snabbco/snabb/pull/1397.diff,https://github.com/snabbco/snabb/pull/1397.patch
https://api.github.com/repos/snabbco/snabb/issues/1403,closed,next: Changes queued for v2019.01 release, ,https://api.github.com/repos/snabbco/snabb/issues/1403/comments,https://github.com/snabbco/snabb/pull/1403.diff,https://github.com/snabbco/snabb/pull/1403.patch
https://api.github.com/repos/snabbco/snabb/issues/1220,closed,IPsec ESP interoperability test with Linux,merged,https://api.github.com/repos/snabbco/snabb/issues/1220/comments,https://github.com/snabbco/snabb/pull/1220.diff,https://github.com/snabbco/snabb/pull/1220.patch
https://api.github.com/repos/snabbco/snabb/issues/1218,closed,Fix Unix socket EOF handling,merged,https://api.github.com/repos/snabbco/snabb/issues/1218/comments,https://github.com/snabbco/snabb/pull/1218.diff,https://github.com/snabbco/snabb/pull/1218.patch
https://api.github.com/repos/snabbco/snabb/issues/1215,open,Using YANG list with multiple keys, ,https://api.github.com/repos/snabbco/snabb/issues/1215/comments,https://github.com/snabbco/snabb/pull/1215.diff,https://github.com/snabbco/snabb/pull/1215.patch
