url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/donnemartin/saws/issues/92,closed,Fix #91: Update feed_key to feed and process_keys, ,https://api.github.com/repos/donnemartin/saws/issues/92/comments,https://github.com/donnemartin/saws/pull/92.diff,https://github.com/donnemartin/saws/pull/92.patch
https://api.github.com/repos/donnemartin/saws/issues/89,closed,Update Sphinx docs dependencies and CHECKLIST, ,https://api.github.com/repos/donnemartin/saws/issues/89/comments,https://github.com/donnemartin/saws/pull/89.diff,https://github.com/donnemartin/saws/pull/89.patch
https://api.github.com/repos/donnemartin/saws/issues/87,closed,Update commands, ,https://api.github.com/repos/donnemartin/saws/issues/87/comments,https://github.com/donnemartin/saws/pull/87.diff,https://github.com/donnemartin/saws/pull/87.patch
https://api.github.com/repos/donnemartin/saws/issues/86,closed,Fix linter issues regarding imports, ,https://api.github.com/repos/donnemartin/saws/issues/86/comments,https://github.com/donnemartin/saws/pull/86.diff,https://github.com/donnemartin/saws/pull/86.patch
https://api.github.com/repos/donnemartin/saws/issues/85,closed,Update packaging deps upper bound based on semantic versioning, ,https://api.github.com/repos/donnemartin/saws/issues/85/comments,https://github.com/donnemartin/saws/pull/85.diff,https://github.com/donnemartin/saws/pull/85.patch
https://api.github.com/repos/donnemartin/saws/issues/83,closed,Upgrade to prompt-toolkit 1.0.0, ,https://api.github.com/repos/donnemartin/saws/issues/83/comments,https://github.com/donnemartin/saws/pull/83.diff,https://github.com/donnemartin/saws/pull/83.patch
https://api.github.com/repos/donnemartin/saws/issues/74,closed,Added groff, ,https://api.github.com/repos/donnemartin/saws/issues/74/comments,https://github.com/donnemartin/saws/pull/74.diff,https://github.com/donnemartin/saws/pull/74.patch
https://api.github.com/repos/donnemartin/saws/issues/50,closed,Update README with docker instructions, ,https://api.github.com/repos/donnemartin/saws/issues/50/comments,https://github.com/donnemartin/saws/pull/50.diff,https://github.com/donnemartin/saws/pull/50.patch
https://api.github.com/repos/donnemartin/saws/issues/38,closed,Add Dockerfile for running SAWS in container, ,https://api.github.com/repos/donnemartin/saws/issues/38/comments,https://github.com/donnemartin/saws/pull/38.diff,https://github.com/donnemartin/saws/pull/38.patch
https://api.github.com/repos/donnemartin/saws/issues/44,closed,Add note about Pipsi to installation, ,https://api.github.com/repos/donnemartin/saws/issues/44/comments,https://github.com/donnemartin/saws/pull/44.diff,https://github.com/donnemartin/saws/pull/44.patch
https://api.github.com/repos/donnemartin/saws/issues/22,closed,Only add ordereddict on Python < 2.7,bug,https://api.github.com/repos/donnemartin/saws/issues/22/comments, , 
https://api.github.com/repos/donnemartin/saws/issues/11,closed,Resources not being refreshed properly unless you restart the app,bug,https://api.github.com/repos/donnemartin/saws/issues/11/comments, , 
