url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/mattn/go-sqlite3/issues/130,closed,Added an IsDone method for backup, ,https://api.github.com/repos/mattn/go-sqlite3/issues/130/comments,https://github.com/mattn/go-sqlite3/pull/130.diff,https://github.com/mattn/go-sqlite3/pull/130.patch
https://api.github.com/repos/mattn/go-sqlite3/issues/123,closed,Fix go-sqlite3 build with gccgo compiler, ,https://api.github.com/repos/mattn/go-sqlite3/issues/123/comments,https://github.com/mattn/go-sqlite3/pull/123.diff,https://github.com/mattn/go-sqlite3/pull/123.patch
https://api.github.com/repos/mattn/go-sqlite3/issues/124,closed,Execer implementation may fail, ,https://api.github.com/repos/mattn/go-sqlite3/issues/124/comments, , 
https://api.github.com/repos/mattn/go-sqlite3/issues/121,closed,Feature/support timezone, ,https://api.github.com/repos/mattn/go-sqlite3/issues/121/comments,https://github.com/mattn/go-sqlite3/pull/121.diff,https://github.com/mattn/go-sqlite3/pull/121.patch
https://api.github.com/repos/mattn/go-sqlite3/issues/111,closed,unexpected R_X86_64_64 relocation for dynamic symbol, ,https://api.github.com/repos/mattn/go-sqlite3/issues/111/comments, , 
https://api.github.com/repos/mattn/go-sqlite3/issues/110,closed,tiny typo fix, ,https://api.github.com/repos/mattn/go-sqlite3/issues/110/comments,https://github.com/mattn/go-sqlite3/pull/110.diff,https://github.com/mattn/go-sqlite3/pull/110.patch
https://api.github.com/repos/mattn/go-sqlite3/issues/108,closed,"select * from <table> as a, <table> as b where a.thing = b.otherthing fails with ""syntax error""", ,https://api.github.com/repos/mattn/go-sqlite3/issues/108/comments, , 
https://api.github.com/repos/mattn/go-sqlite3/issues/104,closed,Backup functions support?, ,https://api.github.com/repos/mattn/go-sqlite3/issues/104/comments, , 
https://api.github.com/repos/mattn/go-sqlite3/issues/103,closed,error: sys/types.h: No such file or directory when go get in mac osx, ,https://api.github.com/repos/mattn/go-sqlite3/issues/103/comments, , 
https://api.github.com/repos/mattn/go-sqlite3/issues/101,closed,fail to go get sqlite with unknown #: if , ,https://api.github.com/repos/mattn/go-sqlite3/issues/101/comments, , 
https://api.github.com/repos/mattn/go-sqlite3/issues/102,closed,clang: error: argument unused during compilation: '-fno-eliminate-unused-debug-types', ,https://api.github.com/repos/mattn/go-sqlite3/issues/102/comments, , 
https://api.github.com/repos/mattn/go-sqlite3/issues/95,closed,-fno-eliminate-unused-debug-types error on OSX Mavericks, ,https://api.github.com/repos/mattn/go-sqlite3/issues/95/comments, , 
