url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/getgauge/taiko/issues/119,closed,#113 wait for network idle to get document,cla-signed,https://api.github.com/repos/getgauge/taiko/issues/119/comments,https://github.com/getgauge/taiko/pull/119.diff,https://github.com/getgauge/taiko/pull/119.patch
https://api.github.com/repos/getgauge/taiko/issues/118,closed,Should wait for the page to load before performing the action, ,https://api.github.com/repos/getgauge/taiko/issues/118/comments, , 
https://api.github.com/repos/getgauge/taiko/issues/115,closed,Taiko install failure, ,https://api.github.com/repos/getgauge/taiko/issues/115/comments, , 
https://api.github.com/repos/getgauge/taiko/issues/87,closed,#82 enable basic authentication , ,https://api.github.com/repos/getgauge/taiko/issues/87/comments,https://github.com/getgauge/taiko/pull/87.diff,https://github.com/getgauge/taiko/pull/87.patch
https://api.github.com/repos/getgauge/taiko/issues/86,closed,Should be able to dismiss alert, ,https://api.github.com/repos/getgauge/taiko/issues/86/comments, , 
https://api.github.com/repos/getgauge/taiko/issues/85,closed,Clean up handleRelativeSearch to return proper value,tech debt,https://api.github.com/repos/getgauge/taiko/issues/85/comments, , 
https://api.github.com/repos/getgauge/taiko/issues/77,closed,"Write an article about ""why taiko""", ,https://api.github.com/repos/getgauge/taiko/issues/77/comments, , 
https://api.github.com/repos/getgauge/taiko/issues/68,closed,Should be able to select an input Field with placeholder, ,https://api.github.com/repos/getgauge/taiko/issues/68/comments, , 
https://api.github.com/repos/getgauge/taiko/issues/62,closed,Handle exists implicitly , ,https://api.github.com/repos/getgauge/taiko/issues/62/comments, , 
https://api.github.com/repos/getgauge/taiko/issues/60,closed,Should fail if combo value cannot be selected, ,https://api.github.com/repos/getgauge/taiko/issues/60/comments, , 
https://api.github.com/repos/getgauge/taiko/issues/57,closed,Should be able to select text with given class, ,https://api.github.com/repos/getgauge/taiko/issues/57/comments, , 
https://api.github.com/repos/getgauge/taiko/issues/56,closed,Should be able to select link with given class, ,https://api.github.com/repos/getgauge/taiko/issues/56/comments, , 
https://api.github.com/repos/getgauge/taiko/issues/51,closed,Add an observe mode to slow interactions while running a script, ,https://api.github.com/repos/getgauge/taiko/issues/51/comments, , 
https://api.github.com/repos/getgauge/taiko/issues/50,closed,Should be able to fetch elements with multiple attribute and value pairs, ,https://api.github.com/repos/getgauge/taiko/issues/50/comments, , 
