url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/redfin/react-server/issues/1008,closed,larger than expected bundle files,bug,https://api.github.com/repos/redfin/react-server/issues/1008/comments,https://github.com/redfin/react-server/pull/1008.diff,https://github.com/redfin/react-server/pull/1008.patch
https://api.github.com/repos/redfin/react-server/issues/1006,closed,compileOnStartup implementation missing,bug,https://api.github.com/repos/redfin/react-server/issues/1006/comments,https://github.com/redfin/react-server/pull/1006.diff,https://github.com/redfin/react-server/pull/1006.patch
https://api.github.com/repos/redfin/react-server/issues/1004,closed,update documentation for 1.0.0 release,documentation,https://api.github.com/repos/redfin/react-server/issues/1004/comments,https://github.com/redfin/react-server/pull/1004.diff,https://github.com/redfin/react-server/pull/1004.patch
https://api.github.com/repos/redfin/react-server/issues/1003,closed,Upgrade to Webpack 4 + Babel 7,breaking change,https://api.github.com/repos/redfin/react-server/issues/1003/comments,https://github.com/redfin/react-server/pull/1003.diff,https://github.com/redfin/react-server/pull/1003.patch
https://api.github.com/repos/redfin/react-server/issues/1002,closed,Do Lint Better,cleanup,https://api.github.com/repos/redfin/react-server/issues/1002/comments,https://github.com/redfin/react-server/pull/1002.diff,https://github.com/redfin/react-server/pull/1002.patch
https://api.github.com/repos/redfin/react-server/issues/1001,closed,Upgrade lerna,cleanup,https://api.github.com/repos/redfin/react-server/issues/1001/comments,https://github.com/redfin/react-server/pull/1001.diff,https://github.com/redfin/react-server/pull/1001.patch
https://api.github.com/repos/redfin/react-server/issues/923,closed,"""Declarativizing"" webpack config", ,https://api.github.com/repos/redfin/react-server/issues/923/comments,https://github.com/redfin/react-server/pull/923.diff,https://github.com/redfin/react-server/pull/923.patch
https://api.github.com/repos/redfin/react-server/issues/983,closed,add missing dependencies to react-server-cli, ,https://api.github.com/repos/redfin/react-server/issues/983/comments,https://github.com/redfin/react-server/pull/983.diff,https://github.com/redfin/react-server/pull/983.patch
https://api.github.com/repos/redfin/react-server/issues/972,closed,Make ClientRequest chop off fragment identifiers from urls,bug,https://api.github.com/repos/redfin/react-server/issues/972/comments,https://github.com/redfin/react-server/pull/972.diff,https://github.com/redfin/react-server/pull/972.patch
https://api.github.com/repos/redfin/react-server/issues/946,closed,	fix no onclick bug on Link Component,bug,https://api.github.com/repos/redfin/react-server/issues/946/comments,https://github.com/redfin/react-server/pull/946.diff,https://github.com/redfin/react-server/pull/946.patch
https://api.github.com/repos/redfin/react-server/issues/922,closed,Export 'watch' as an npm script to speed dev on react-server-cli, ,https://api.github.com/repos/redfin/react-server/issues/922/comments,https://github.com/redfin/react-server/pull/922.diff,https://github.com/redfin/react-server/pull/922.patch
https://api.github.com/repos/redfin/react-server/issues/908,closed,Update lerna-changelog to version 0.4.0 🚀,greenkeeper,https://api.github.com/repos/redfin/react-server/issues/908/comments,https://github.com/redfin/react-server/pull/908.diff,https://github.com/redfin/react-server/pull/908.patch
https://api.github.com/repos/redfin/react-server/issues/939,closed,Exclude hash fragments when extracting query string,bug,https://api.github.com/repos/redfin/react-server/issues/939/comments,https://github.com/redfin/react-server/pull/939.diff,https://github.com/redfin/react-server/pull/939.patch
https://api.github.com/repos/redfin/react-server/issues/937,closed,Fix unit and integration tests, ,https://api.github.com/repos/redfin/react-server/issues/937/comments,https://github.com/redfin/react-server/pull/937.diff,https://github.com/redfin/react-server/pull/937.patch
https://api.github.com/repos/redfin/react-server/issues/927,closed,Another flash of unstyled content,bug,https://api.github.com/repos/redfin/react-server/issues/927/comments,https://github.com/redfin/react-server/pull/927.diff,https://github.com/redfin/react-server/pull/927.patch
https://api.github.com/repos/redfin/react-server/issues/871,closed,Get dynamic config from process.env.REACT_SERVER_CONFIGS,enhancement,https://api.github.com/repos/redfin/react-server/issues/871/comments,https://github.com/redfin/react-server/pull/871.diff,https://github.com/redfin/react-server/pull/871.patch
https://api.github.com/repos/redfin/react-server/issues/889,closed,Enable hot reloading in yeoman generated projects.,enhancement,https://api.github.com/repos/redfin/react-server/issues/889/comments,https://github.com/redfin/react-server/pull/889.diff,https://github.com/redfin/react-server/pull/889.patch
https://api.github.com/repos/redfin/react-server/issues/888,closed,generator disables hot reloading; docs say it's enabled, ,https://api.github.com/repos/redfin/react-server/issues/888/comments, , 
https://api.github.com/repos/redfin/react-server/issues/775,closed,Drop frameback,cleanup,https://api.github.com/repos/redfin/react-server/issues/775/comments, , 
https://api.github.com/repos/redfin/react-server/issues/882,closed,Updated delete method,bug,https://api.github.com/repos/redfin/react-server/issues/882/comments,https://github.com/redfin/react-server/pull/882.diff,https://github.com/redfin/react-server/pull/882.patch
https://api.github.com/repos/redfin/react-server/issues/876,closed,Fix react-server-cli AVA test issues,testing,https://api.github.com/repos/redfin/react-server/issues/876/comments,https://github.com/redfin/react-server/pull/876.diff,https://github.com/redfin/react-server/pull/876.patch
https://api.github.com/repos/redfin/react-server/issues/867,closed,Adding large data request site to provide additional testing for 866,example,https://api.github.com/repos/redfin/react-server/issues/867/comments,https://github.com/redfin/react-server/pull/867.diff,https://github.com/redfin/react-server/pull/867.patch
https://api.github.com/repos/redfin/react-server/issues/873,closed,Fix react warning coming from the RootProvider,cleanup,https://api.github.com/repos/redfin/react-server/issues/873/comments,https://github.com/redfin/react-server/pull/873.diff,https://github.com/redfin/react-server/pull/873.patch
https://api.github.com/repos/redfin/react-server/issues/870,closed,Change title for home page,website,https://api.github.com/repos/redfin/react-server/issues/870/comments,https://github.com/redfin/react-server/pull/870.diff,https://github.com/redfin/react-server/pull/870.patch
https://api.github.com/repos/redfin/react-server/issues/863,closed,Pin to asini@1.3.0 for now,housekeeping,https://api.github.com/repos/redfin/react-server/issues/863/comments,https://github.com/redfin/react-server/pull/863.diff,https://github.com/redfin/react-server/pull/863.patch
https://api.github.com/repos/redfin/react-server/issues/860,closed,Fix issue with rm causing an error if index.js doesn't exist,bug,https://api.github.com/repos/redfin/react-server/issues/860/comments,https://github.com/redfin/react-server/pull/860.diff,https://github.com/redfin/react-server/pull/860.patch
