url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/symfony/symfony/issues/15554,closed,[2.7][Asset] Framework config to support custom version strategy,Asset,https://api.github.com/repos/symfony/symfony/issues/15554/comments, , 
https://api.github.com/repos/symfony/symfony/issues/41552,open,[Meta] PHP 8.1 Support,Bug,https://api.github.com/repos/symfony/symfony/issues/41552/comments, , 
https://api.github.com/repos/symfony/symfony/issues/42326,closed,[Security] Deprecate remaining `LogoutHandlerInterface` implementations,Deprecation,https://api.github.com/repos/symfony/symfony/issues/42326/comments,https://github.com/symfony/symfony/pull/42326.diff,https://github.com/symfony/symfony/pull/42326.patch
https://api.github.com/repos/symfony/symfony/issues/42324,closed,remove 5.2 branch from PR template,Status: Needs Review,https://api.github.com/repos/symfony/symfony/issues/42324/comments,https://github.com/symfony/symfony/pull/42324.diff,https://github.com/symfony/symfony/pull/42324.patch
https://api.github.com/repos/symfony/symfony/issues/42321,closed,[PasswordHasher] Fix usage of PasswordHasherAdapter in PasswordHasherFactory,Bug,https://api.github.com/repos/symfony/symfony/issues/42321/comments,https://github.com/symfony/symfony/pull/42321.diff,https://github.com/symfony/symfony/pull/42321.patch
https://api.github.com/repos/symfony/symfony/issues/42314,closed,Release v5.3.6,Status: Needs Review,https://api.github.com/repos/symfony/symfony/issues/42314/comments,https://github.com/symfony/symfony/pull/42314.diff,https://github.com/symfony/symfony/pull/42314.patch
https://api.github.com/repos/symfony/symfony/issues/42313,closed,Release v5.2.14,Status: Needs Review,https://api.github.com/repos/symfony/symfony/issues/42313/comments,https://github.com/symfony/symfony/pull/42313.diff,https://github.com/symfony/symfony/pull/42313.patch
https://api.github.com/repos/symfony/symfony/issues/42312,closed,Release v4.4.29,Status: Needs Review,https://api.github.com/repos/symfony/symfony/issues/42312/comments,https://github.com/symfony/symfony/pull/42312.diff,https://github.com/symfony/symfony/pull/42312.patch
https://api.github.com/repos/symfony/symfony/issues/41031,closed,Missing translations for Basque (eu),Good first issue,https://api.github.com/repos/symfony/symfony/issues/41031/comments, , 
https://api.github.com/repos/symfony/symfony/issues/42306,closed,SendGrid Mailer stopped working after latest update,Bug,https://api.github.com/repos/symfony/symfony/issues/42306/comments, , 
https://api.github.com/repos/symfony/symfony/issues/41576,closed,Leverage str_contains/str_starts_with,Status: Reviewed,https://api.github.com/repos/symfony/symfony/issues/41576/comments,https://github.com/symfony/symfony/pull/41576.diff,https://github.com/symfony/symfony/pull/41576.patch
https://api.github.com/repos/symfony/symfony/issues/42272,closed,"""Backport type fixes"" BC break",Bug,https://api.github.com/repos/symfony/symfony/issues/42272/comments, , 
https://api.github.com/repos/symfony/symfony/issues/42281,closed,[Console] Readd missing php-doc parameter for constructor,Bug,https://api.github.com/repos/symfony/symfony/issues/42281/comments,https://github.com/symfony/symfony/pull/42281.diff,https://github.com/symfony/symfony/pull/42281.patch
https://api.github.com/repos/symfony/symfony/issues/42290,closed,TypeError when Cache-Control header is missing,Bug,https://api.github.com/repos/symfony/symfony/issues/42290/comments, , 
https://api.github.com/repos/symfony/symfony/issues/42258,closed,"[SecurityHttp] if  don't have session,logout will throw SessionNotFoundException",Bug,https://api.github.com/repos/symfony/symfony/issues/42258/comments, , 
https://api.github.com/repos/symfony/symfony/issues/42278,closed,Release v5.3.5,Status: Needs Review,https://api.github.com/repos/symfony/symfony/issues/42278/comments,https://github.com/symfony/symfony/pull/42278.diff,https://github.com/symfony/symfony/pull/42278.patch
https://api.github.com/repos/symfony/symfony/issues/42277,closed,Release v5.2.13,Status: Needs Review,https://api.github.com/repos/symfony/symfony/issues/42277/comments,https://github.com/symfony/symfony/pull/42277.diff,https://github.com/symfony/symfony/pull/42277.patch
https://api.github.com/repos/symfony/symfony/issues/42276,closed,Release v4.4.28,Status: Needs Review,https://api.github.com/repos/symfony/symfony/issues/42276/comments,https://github.com/symfony/symfony/pull/42276.diff,https://github.com/symfony/symfony/pull/42276.patch
