url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/flannel-io/flannel/issues/1464,closed,Update OWNERS, ,https://api.github.com/repos/flannel-io/flannel/issues/1464/comments,https://github.com/flannel-io/flannel/pull/1464.diff,https://github.com/flannel-io/flannel/pull/1464.patch
https://api.github.com/repos/flannel-io/flannel/issues/1448,closed,Dual-stack support, ,https://api.github.com/repos/flannel-io/flannel/issues/1448/comments,https://github.com/flannel-io/flannel/pull/1448.diff,https://github.com/flannel-io/flannel/pull/1448.patch
https://api.github.com/repos/flannel-io/flannel/issues/1458,closed,typo, ,https://api.github.com/repos/flannel-io/flannel/issues/1458/comments,https://github.com/flannel-io/flannel/pull/1458.diff,https://github.com/flannel-io/flannel/pull/1458.patch
https://api.github.com/repos/flannel-io/flannel/issues/1408,closed,kube-flannel: iptables segfault after upgrade to v0.13.0, ,https://api.github.com/repos/flannel-io/flannel/issues/1408/comments, , 
https://api.github.com/repos/flannel-io/flannel/issues/1435,closed,add flag setNodeNetworkUnavailable, ,https://api.github.com/repos/flannel-io/flannel/issues/1435/comments,https://github.com/flannel-io/flannel/pull/1435.diff,https://github.com/flannel-io/flannel/pull/1435.patch
https://api.github.com/repos/flannel-io/flannel/issues/1442,closed,Log all config created using CLI flags, ,https://api.github.com/repos/flannel-io/flannel/issues/1442/comments,https://github.com/flannel-io/flannel/pull/1442.diff,https://github.com/flannel-io/flannel/pull/1442.patch
https://api.github.com/repos/flannel-io/flannel/issues/1447,closed,Upgrade Alpine version, ,https://api.github.com/repos/flannel-io/flannel/issues/1447/comments,https://github.com/flannel-io/flannel/pull/1447.diff,https://github.com/flannel-io/flannel/pull/1447.patch
https://api.github.com/repos/flannel-io/flannel/issues/1438,closed,release v0.14.0, ,https://api.github.com/repos/flannel-io/flannel/issues/1438/comments,https://github.com/flannel-io/flannel/pull/1438.diff,https://github.com/flannel-io/flannel/pull/1438.patch
https://api.github.com/repos/flannel-io/flannel/issues/1427,closed,make images point to v0.14.0-rc1, ,https://api.github.com/repos/flannel-io/flannel/issues/1427/comments,https://github.com/flannel-io/flannel/pull/1427.diff,https://github.com/flannel-io/flannel/pull/1427.patch
https://api.github.com/repos/flannel-io/flannel/issues/1400,closed,Add tencent cloud VPC network support, ,https://api.github.com/repos/flannel-io/flannel/issues/1400/comments,https://github.com/flannel-io/flannel/pull/1400.diff,https://github.com/flannel-io/flannel/pull/1400.patch
https://api.github.com/repos/flannel-io/flannel/issues/1422,closed,moving go modules to flannel-io/flannel and updating to go 1.16, ,https://api.github.com/repos/flannel-io/flannel/issues/1422/comments,https://github.com/flannel-io/flannel/pull/1422.diff,https://github.com/flannel-io/flannel/pull/1422.patch
https://api.github.com/repos/flannel-io/flannel/issues/1287,closed,doc: Add section about creating new docker network, ,https://api.github.com/repos/flannel-io/flannel/issues/1287/comments,https://github.com/flannel-io/flannel/pull/1287.diff,https://github.com/flannel-io/flannel/pull/1287.patch
https://api.github.com/repos/flannel-io/flannel/issues/1334,closed,Fix flannel hang if lease expired, ,https://api.github.com/repos/flannel-io/flannel/issues/1334/comments,https://github.com/flannel-io/flannel/pull/1334.diff,https://github.com/flannel-io/flannel/pull/1334.patch
https://api.github.com/repos/flannel-io/flannel/issues/1417,closed,fix(windows): nil pointer panic, ,https://api.github.com/repos/flannel-io/flannel/issues/1417/comments,https://github.com/flannel-io/flannel/pull/1417.diff,https://github.com/flannel-io/flannel/pull/1417.patch
https://api.github.com/repos/flannel-io/flannel/issues/1402,closed,Documentation for the Flannel upgrade/downgrade procedure, ,https://api.github.com/repos/flannel-io/flannel/issues/1402/comments,https://github.com/flannel-io/flannel/pull/1402.diff,https://github.com/flannel-io/flannel/pull/1402.patch
https://api.github.com/repos/flannel-io/flannel/issues/1401,closed,Concern only about flannel ip addresses, ,https://api.github.com/repos/flannel-io/flannel/issues/1401/comments,https://github.com/flannel-io/flannel/pull/1401.diff,https://github.com/flannel-io/flannel/pull/1401.patch
https://api.github.com/repos/flannel-io/flannel/issues/1060,closed,"""link has incompatible addresses"" after restarting Flannel k8s pod", ,https://api.github.com/repos/flannel-io/flannel/issues/1060/comments, , 
https://api.github.com/repos/flannel-io/flannel/issues/1404,closed,Preserve environment for extension backend, ,https://api.github.com/repos/flannel-io/flannel/issues/1404/comments,https://github.com/flannel-io/flannel/pull/1404.diff,https://github.com/flannel-io/flannel/pull/1404.patch
https://api.github.com/repos/flannel-io/flannel/issues/1407,closed,move tag to 13.1-rc2, ,https://api.github.com/repos/flannel-io/flannel/issues/1407/comments,https://github.com/flannel-io/flannel/pull/1407.diff,https://github.com/flannel-io/flannel/pull/1407.patch
https://api.github.com/repos/flannel-io/flannel/issues/1286,closed,Update flannel version in documentation, ,https://api.github.com/repos/flannel-io/flannel/issues/1286/comments,https://github.com/flannel-io/flannel/pull/1286.diff,https://github.com/flannel-io/flannel/pull/1286.patch
https://api.github.com/repos/flannel-io/flannel/issues/1396,closed,fix log, ,https://api.github.com/repos/flannel-io/flannel/issues/1396/comments,https://github.com/flannel-io/flannel/pull/1396.diff,https://github.com/flannel-io/flannel/pull/1396.patch
https://api.github.com/repos/flannel-io/flannel/issues/1385,closed,Move from glog to klog, ,https://api.github.com/repos/flannel-io/flannel/issues/1385/comments,https://github.com/flannel-io/flannel/pull/1385.diff,https://github.com/flannel-io/flannel/pull/1385.patch
https://api.github.com/repos/flannel-io/flannel/issues/1386,closed,ipsec: use well known paths of charon daemon, ,https://api.github.com/repos/flannel-io/flannel/issues/1386/comments,https://github.com/flannel-io/flannel/pull/1386.diff,https://github.com/flannel-io/flannel/pull/1386.patch
https://api.github.com/repos/flannel-io/flannel/issues/1392,closed,fix(host-gw): failed to restart if gateway hnsep existed, ,https://api.github.com/repos/flannel-io/flannel/issues/1392/comments,https://github.com/flannel-io/flannel/pull/1392.diff,https://github.com/flannel-io/flannel/pull/1392.patch
https://api.github.com/repos/flannel-io/flannel/issues/1384,closed,client-go version bump, ,https://api.github.com/repos/flannel-io/flannel/issues/1384/comments,https://github.com/flannel-io/flannel/pull/1384.diff,https://github.com/flannel-io/flannel/pull/1384.patch
https://api.github.com/repos/flannel-io/flannel/issues/1376,closed,move tag to 13.1-rc1, ,https://api.github.com/repos/flannel-io/flannel/issues/1376/comments,https://github.com/flannel-io/flannel/pull/1376.diff,https://github.com/flannel-io/flannel/pull/1376.patch
https://api.github.com/repos/flannel-io/flannel/issues/1372,closed,Upgrade to k8s client-go 1.19.4, ,https://api.github.com/repos/flannel-io/flannel/issues/1372/comments,https://github.com/flannel-io/flannel/pull/1372.diff,https://github.com/flannel-io/flannel/pull/1372.patch
https://api.github.com/repos/flannel-io/flannel/issues/1368,closed,subnets: move forward the cursor to skip illegal subnet, ,https://api.github.com/repos/flannel-io/flannel/issues/1368/comments,https://github.com/flannel-io/flannel/pull/1368.diff,https://github.com/flannel-io/flannel/pull/1368.patch
https://api.github.com/repos/flannel-io/flannel/issues/1285,closed,preserve AccessKey & AccessKeySecret environment on `sudo`, ,https://api.github.com/repos/flannel-io/flannel/issues/1285/comments,https://github.com/flannel-io/flannel/pull/1285.diff,https://github.com/flannel-io/flannel/pull/1285.patch
