url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/sqlectron/sqlectron-gui/issues/248,closed,feat: allow press 'escape' to exit modal., ,https://api.github.com/repos/sqlectron/sqlectron-gui/issues/248/comments,https://github.com/sqlectron/sqlectron-gui/pull/248.diff,https://github.com/sqlectron/sqlectron-gui/pull/248.patch
https://api.github.com/repos/sqlectron/sqlectron-gui/issues/139,closed,Fix when click in cancel while saving a query, ,https://api.github.com/repos/sqlectron/sqlectron-gui/issues/139/comments,https://github.com/sqlectron/sqlectron-gui/pull/139.diff,https://github.com/sqlectron/sqlectron-gui/pull/139.patch
https://api.github.com/repos/sqlectron/sqlectron-gui/issues/234,closed,Sometimes executing a selected query it wipes the other queries in the same box,bug,https://api.github.com/repos/sqlectron/sqlectron-gui/issues/234/comments, , 
https://api.github.com/repos/sqlectron/sqlectron-gui/issues/198,closed,Export diagram to image format - .png and .jpeg, ,https://api.github.com/repos/sqlectron/sqlectron-gui/issues/198/comments,https://github.com/sqlectron/sqlectron-gui/pull/198.diff,https://github.com/sqlectron/sqlectron-gui/pull/198.patch
https://api.github.com/repos/sqlectron/sqlectron-gui/issues/231,closed,fix: Fix warning about null input and fix style, ,https://api.github.com/repos/sqlectron/sqlectron-gui/issues/231/comments,https://github.com/sqlectron/sqlectron-gui/pull/231.diff,https://github.com/sqlectron/sqlectron-gui/pull/231.patch
https://api.github.com/repos/sqlectron/sqlectron-gui/issues/228,closed,Cant run development, ,https://api.github.com/repos/sqlectron/sqlectron-gui/issues/228/comments, , 
https://api.github.com/repos/sqlectron/sqlectron-gui/issues/229,closed,Database Refresh include views, ,https://api.github.com/repos/sqlectron/sqlectron-gui/issues/229/comments, , 
https://api.github.com/repos/sqlectron/sqlectron-gui/issues/204,closed,One row result clipped by scroll,bug,https://api.github.com/repos/sqlectron/sqlectron-gui/issues/204/comments, , 
https://api.github.com/repos/sqlectron/sqlectron-gui/issues/216,closed,There's no mention of the wiki in the readme, ,https://api.github.com/repos/sqlectron/sqlectron-gui/issues/216/comments, , 
https://api.github.com/repos/sqlectron/sqlectron-gui/issues/200,closed,Implement react-virtualized for database list / tree, ,https://api.github.com/repos/sqlectron/sqlectron-gui/issues/200/comments,https://github.com/sqlectron/sqlectron-gui/pull/200.diff,https://github.com/sqlectron/sqlectron-gui/pull/200.patch
https://api.github.com/repos/sqlectron/sqlectron-gui/issues/196,closed,Fix typo, ,https://api.github.com/repos/sqlectron/sqlectron-gui/issues/196/comments,https://github.com/sqlectron/sqlectron-gui/pull/196.diff,https://github.com/sqlectron/sqlectron-gui/pull/196.patch
https://api.github.com/repos/sqlectron/sqlectron-gui/issues/199,open,Selecting two columns with the same name from two different tables will result in the second column overwriting the first in the results,bug,https://api.github.com/repos/sqlectron/sqlectron-gui/issues/199/comments, , 
https://api.github.com/repos/sqlectron/sqlectron-gui/issues/194,closed,Mark keys on diagram, ,https://api.github.com/repos/sqlectron/sqlectron-gui/issues/194/comments,https://github.com/sqlectron/sqlectron-gui/pull/194.diff,https://github.com/sqlectron/sqlectron-gui/pull/194.patch
https://api.github.com/repos/sqlectron/sqlectron-gui/issues/155,closed,Add support to ssh tunnel with key using password,enhancement,https://api.github.com/repos/sqlectron/sqlectron-gui/issues/155/comments, , 
https://api.github.com/repos/sqlectron/sqlectron-gui/issues/192,closed,Diagram persistence, ,https://api.github.com/repos/sqlectron/sqlectron-gui/issues/192/comments,https://github.com/sqlectron/sqlectron-gui/pull/192.diff,https://github.com/sqlectron/sqlectron-gui/pull/192.patch
https://api.github.com/repos/sqlectron/sqlectron-gui/issues/190,closed,UI issue when only one record and horizontal scroll,bug,https://api.github.com/repos/sqlectron/sqlectron-gui/issues/190/comments, , 
https://api.github.com/repos/sqlectron/sqlectron-gui/issues/14,closed,Replace react-hot-loader, ,https://api.github.com/repos/sqlectron/sqlectron-gui/issues/14/comments,https://github.com/sqlectron/sqlectron-gui/pull/14.diff,https://github.com/sqlectron/sqlectron-gui/pull/14.patch
https://api.github.com/repos/sqlectron/sqlectron-gui/issues/160,closed,Add refresh database button, ,https://api.github.com/repos/sqlectron/sqlectron-gui/issues/160/comments,https://github.com/sqlectron/sqlectron-gui/pull/160.diff,https://github.com/sqlectron/sqlectron-gui/pull/160.patch
https://api.github.com/repos/sqlectron/sqlectron-gui/issues/144,closed,"Replace paging result with ""scrolling"" result",enhancement,https://api.github.com/repos/sqlectron/sqlectron-gui/issues/144/comments, , 
https://api.github.com/repos/sqlectron/sqlectron-gui/issues/138,closed,When press Ctrl + S tab get renamed to undefined, ,https://api.github.com/repos/sqlectron/sqlectron-gui/issues/138/comments, , 
https://api.github.com/repos/sqlectron/sqlectron-gui/issues/129,open,App Crash after querying thousands of records (mySQL), ,https://api.github.com/repos/sqlectron/sqlectron-gui/issues/129/comments, , 
https://api.github.com/repos/sqlectron/sqlectron-gui/issues/121,closed,The App Crashes On Launch,bug,https://api.github.com/repos/sqlectron/sqlectron-gui/issues/121/comments, , 
https://api.github.com/repos/sqlectron/sqlectron-gui/issues/57,closed,Add license, ,https://api.github.com/repos/sqlectron/sqlectron-gui/issues/57/comments,https://github.com/sqlectron/sqlectron-gui/pull/57.diff,https://github.com/sqlectron/sqlectron-gui/pull/57.patch
https://api.github.com/repos/sqlectron/sqlectron-gui/issues/110,closed,Fixes #109 - Query box now resizes well, ,https://api.github.com/repos/sqlectron/sqlectron-gui/issues/110/comments,https://github.com/sqlectron/sqlectron-gui/pull/110.diff,https://github.com/sqlectron/sqlectron-gui/pull/110.patch
https://api.github.com/repos/sqlectron/sqlectron-gui/issues/109,closed,Query box does not resize well,bug,https://api.github.com/repos/sqlectron/sqlectron-gui/issues/109/comments, , 
https://api.github.com/repos/sqlectron/sqlectron-gui/issues/25,closed,Export results to CSV and JSON file,enhancement,https://api.github.com/repos/sqlectron/sqlectron-gui/issues/25/comments, , 
https://api.github.com/repos/sqlectron/sqlectron-gui/issues/89,closed,Middle mouse click doesn't close a tab,enhancement,https://api.github.com/repos/sqlectron/sqlectron-gui/issues/89/comments, , 
https://api.github.com/repos/sqlectron/sqlectron-gui/issues/78,closed,Fails to launch on fresh install Windows 10, ,https://api.github.com/repos/sqlectron/sqlectron-gui/issues/78/comments, , 
https://api.github.com/repos/sqlectron/sqlectron-gui/issues/54,closed,Quit from menu is not working (windows and probably linux as well), ,https://api.github.com/repos/sqlectron/sqlectron-gui/issues/54/comments, , 
https://api.github.com/repos/sqlectron/sqlectron-gui/issues/47,closed,Allow execute only the selected query,enhancement,https://api.github.com/repos/sqlectron/sqlectron-gui/issues/47/comments, , 
https://api.github.com/repos/sqlectron/sqlectron-gui/issues/34,closed,Use a file input element to select the private key,enhancement,https://api.github.com/repos/sqlectron/sqlectron-gui/issues/34/comments, , 
https://api.github.com/repos/sqlectron/sqlectron-gui/issues/29,closed,Edit queries clicking over the row,enhancement,https://api.github.com/repos/sqlectron/sqlectron-gui/issues/29/comments, , 
https://api.github.com/repos/sqlectron/sqlectron-gui/issues/24,closed,"Show for each database in the sidebar all the elements available such as views, procs, and etc",enhancement,https://api.github.com/repos/sqlectron/sqlectron-gui/issues/24/comments, , 
https://api.github.com/repos/sqlectron/sqlectron-gui/issues/17,closed,Organize db session, ,https://api.github.com/repos/sqlectron/sqlectron-gui/issues/17/comments,https://github.com/sqlectron/sqlectron-gui/pull/17.diff,https://github.com/sqlectron/sqlectron-gui/pull/17.patch
https://api.github.com/repos/sqlectron/sqlectron-gui/issues/574,closed,Configure prettier and husky, ,https://api.github.com/repos/sqlectron/sqlectron-gui/issues/574/comments,https://github.com/sqlectron/sqlectron-gui/pull/574.diff,https://github.com/sqlectron/sqlectron-gui/pull/574.patch
https://api.github.com/repos/sqlectron/sqlectron-gui/issues/457,closed,fix NaN on zoomFactor label #445, ,https://api.github.com/repos/sqlectron/sqlectron-gui/issues/457/comments,https://github.com/sqlectron/sqlectron-gui/pull/457.diff,https://github.com/sqlectron/sqlectron-gui/pull/457.patch
https://api.github.com/repos/sqlectron/sqlectron-gui/issues/451,closed,Feature/ui improvements, ,https://api.github.com/repos/sqlectron/sqlectron-gui/issues/451/comments,https://github.com/sqlectron/sqlectron-gui/pull/451.diff,https://github.com/sqlectron/sqlectron-gui/pull/451.patch
https://api.github.com/repos/sqlectron/sqlectron-gui/issues/436,closed,Add Option to Disable Splash Screen - Issue #426, ,https://api.github.com/repos/sqlectron/sqlectron-gui/issues/436/comments,https://github.com/sqlectron/sqlectron-gui/pull/436.diff,https://github.com/sqlectron/sqlectron-gui/pull/436.patch
https://api.github.com/repos/sqlectron/sqlectron-gui/issues/437,closed,Add Option for Custom CSV Characters - #301, ,https://api.github.com/repos/sqlectron/sqlectron-gui/issues/437/comments,https://github.com/sqlectron/sqlectron-gui/pull/437.diff,https://github.com/sqlectron/sqlectron-gui/pull/437.patch
https://api.github.com/repos/sqlectron/sqlectron-gui/issues/384,closed,Background color change ?,good first issue,https://api.github.com/repos/sqlectron/sqlectron-gui/issues/384/comments, , 
https://api.github.com/repos/sqlectron/sqlectron-gui/issues/413,closed,[Feature Request] - Use Slider for Zoom Scale instead of Number (PR attached), ,https://api.github.com/repos/sqlectron/sqlectron-gui/issues/413/comments, , 
https://api.github.com/repos/sqlectron/sqlectron-gui/issues/398,closed,How to see passwords?, ,https://api.github.com/repos/sqlectron/sqlectron-gui/issues/398/comments, , 
https://api.github.com/repos/sqlectron/sqlectron-gui/issues/386,closed,fixed typo in preload.js, ,https://api.github.com/repos/sqlectron/sqlectron-gui/issues/386/comments,https://github.com/sqlectron/sqlectron-gui/pull/386.diff,https://github.com/sqlectron/sqlectron-gui/pull/386.patch
https://api.github.com/repos/sqlectron/sqlectron-gui/issues/369,closed,Passwords are been regenerated every time any server field has changed,bug,https://api.github.com/repos/sqlectron/sqlectron-gui/issues/369/comments, , 
https://api.github.com/repos/sqlectron/sqlectron-gui/issues/301,closed,"[v1.20.2] CSV, JSON export improvements",enhancement,https://api.github.com/repos/sqlectron/sqlectron-gui/issues/301/comments, , 
https://api.github.com/repos/sqlectron/sqlectron-gui/issues/331,closed,Ignored passphrase for private key for SSH ,bug,https://api.github.com/repos/sqlectron/sqlectron-gui/issues/331/comments, , 
https://api.github.com/repos/sqlectron/sqlectron-gui/issues/296,closed,Cannot resize the left menu (database list) it reverts back to the original size,bug,https://api.github.com/repos/sqlectron/sqlectron-gui/issues/296/comments, , 
https://api.github.com/repos/sqlectron/sqlectron-gui/issues/282,closed,Tunnel SSH with passphrase seems not working at first try,bug,https://api.github.com/repos/sqlectron/sqlectron-gui/issues/282/comments, , 
https://api.github.com/repos/sqlectron/sqlectron-gui/issues/279,closed,Issue 278 - change keybinding for window reload, ,https://api.github.com/repos/sqlectron/sqlectron-gui/issues/279/comments,https://github.com/sqlectron/sqlectron-gui/pull/279.diff,https://github.com/sqlectron/sqlectron-gui/pull/279.patch
https://api.github.com/repos/sqlectron/sqlectron-gui/issues/243,closed,ux: hide tab mover (left/right) when the tab list fit on screen, ,https://api.github.com/repos/sqlectron/sqlectron-gui/issues/243/comments,https://github.com/sqlectron/sqlectron-gui/pull/243.diff,https://github.com/sqlectron/sqlectron-gui/pull/243.patch
https://api.github.com/repos/sqlectron/sqlectron-gui/issues/241,closed,feat: replace the database name by the Connection name with the DB logo, ,https://api.github.com/repos/sqlectron/sqlectron-gui/issues/241/comments,https://github.com/sqlectron/sqlectron-gui/pull/241.diff,https://github.com/sqlectron/sqlectron-gui/pull/241.patch
https://api.github.com/repos/sqlectron/sqlectron-gui/issues/235,closed,Fix connecting screen Test, ,https://api.github.com/repos/sqlectron/sqlectron-gui/issues/235/comments,https://github.com/sqlectron/sqlectron-gui/pull/235.diff,https://github.com/sqlectron/sqlectron-gui/pull/235.patch
https://api.github.com/repos/sqlectron/sqlectron-gui/issues/191,closed,Autocomplete highlight look blurry on Retina,enhancement,https://api.github.com/repos/sqlectron/sqlectron-gui/issues/191/comments, , 
https://api.github.com/repos/sqlectron/sqlectron-gui/issues/207,closed,Unnecessary scrolling on query results,bug,https://api.github.com/repos/sqlectron/sqlectron-gui/issues/207/comments, , 
https://api.github.com/repos/sqlectron/sqlectron-gui/issues/143,closed,Build fails on Arch Linux, ,https://api.github.com/repos/sqlectron/sqlectron-gui/issues/143/comments, , 
