url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/migueldeicaza/gui.cs/issues/225,closed,Chinese is displayed as overlapping,bug,https://api.github.com/repos/migueldeicaza/gui.cs/issues/225/comments, , 
https://api.github.com/repos/migueldeicaza/gui.cs/issues/17,open,Control: Attributed Label,new-control,https://api.github.com/repos/migueldeicaza/gui.cs/issues/17/comments, , 
https://api.github.com/repos/migueldeicaza/gui.cs/issues/1381,closed,Never use the HasFlag method and the operator & with the Key enum., ,https://api.github.com/repos/migueldeicaza/gui.cs/issues/1381/comments, , 
https://api.github.com/repos/migueldeicaza/gui.cs/issues/546,closed,ProgressBar: Enhancement ideas,enhancement,https://api.github.com/repos/migueldeicaza/gui.cs/issues/546/comments, , 
https://api.github.com/repos/migueldeicaza/gui.cs/issues/1371,closed,CheckBox AutoSize should initialize with the Label default., ,https://api.github.com/repos/migueldeicaza/gui.cs/issues/1371/comments,https://github.com/migueldeicaza/gui.cs/pull/1371.diff,https://github.com/migueldeicaza/gui.cs/pull/1371.patch
https://api.github.com/repos/migueldeicaza/gui.cs/issues/1370,closed,Fixes to avoid exception with the ComboBox in All Views Tester., ,https://api.github.com/repos/migueldeicaza/gui.cs/issues/1370/comments,https://github.com/migueldeicaza/gui.cs/pull/1370.diff,https://github.com/migueldeicaza/gui.cs/pull/1370.patch
https://api.github.com/repos/migueldeicaza/gui.cs/issues/1369,closed,Simplifying FrameView constructors avoiding redundant code., ,https://api.github.com/repos/migueldeicaza/gui.cs/issues/1369/comments,https://github.com/migueldeicaza/gui.cs/pull/1369.diff,https://github.com/migueldeicaza/gui.cs/pull/1369.patch
https://api.github.com/repos/migueldeicaza/gui.cs/issues/1368,closed,Button text should be centered by default., ,https://api.github.com/repos/migueldeicaza/gui.cs/issues/1368/comments,https://github.com/migueldeicaza/gui.cs/pull/1368.diff,https://github.com/migueldeicaza/gui.cs/pull/1368.patch
https://api.github.com/repos/migueldeicaza/gui.cs/issues/1078,closed,View.ColorScheme setter should likely call setNeedsDisplay (),bug,https://api.github.com/repos/migueldeicaza/gui.cs/issues/1078/comments, , 
https://api.github.com/repos/migueldeicaza/gui.cs/issues/1365,closed,Bump ReportGenerator from 4.8.11 to 4.8.12,dependencies,https://api.github.com/repos/migueldeicaza/gui.cs/issues/1365/comments,https://github.com/migueldeicaza/gui.cs/pull/1365.diff,https://github.com/migueldeicaza/gui.cs/pull/1365.patch
https://api.github.com/repos/migueldeicaza/gui.cs/issues/1314,closed,TextView: Hides file exceptions from callers,design,https://api.github.com/repos/migueldeicaza/gui.cs/issues/1314/comments, , 
https://api.github.com/repos/migueldeicaza/gui.cs/issues/1360,closed,Prevents application crash if OS clipboard is not supported., ,https://api.github.com/repos/migueldeicaza/gui.cs/issues/1360/comments,https://github.com/migueldeicaza/gui.cs/pull/1360.diff,https://github.com/migueldeicaza/gui.cs/pull/1360.patch
https://api.github.com/repos/migueldeicaza/gui.cs/issues/1358,closed,Attribute.Foreground / Attribute.Background not working with CursesDriver, ,https://api.github.com/repos/migueldeicaza/gui.cs/issues/1358/comments, , 
https://api.github.com/repos/migueldeicaza/gui.cs/issues/1357,closed,Added support for coloring cells in TableView, ,https://api.github.com/repos/migueldeicaza/gui.cs/issues/1357/comments,https://github.com/migueldeicaza/gui.cs/pull/1357.diff,https://github.com/migueldeicaza/gui.cs/pull/1357.patch
https://api.github.com/repos/migueldeicaza/gui.cs/issues/1355,closed,"More unit test for issue #1344, testing IsVertical as False.", ,https://api.github.com/repos/migueldeicaza/gui.cs/issues/1355/comments,https://github.com/migueldeicaza/gui.cs/pull/1355.diff,https://github.com/migueldeicaza/gui.cs/pull/1355.patch
https://api.github.com/repos/migueldeicaza/gui.cs/issues/1348,closed,Bump ReactiveUI.Fody from 13.3.2 to 14.1.1,dependencies,https://api.github.com/repos/migueldeicaza/gui.cs/issues/1348/comments,https://github.com/migueldeicaza/gui.cs/pull/1348.diff,https://github.com/migueldeicaza/gui.cs/pull/1348.patch
