url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/nlohmann/json/issues/2825,closed,Properly constrain the basic_json conversion operator,release item: :bug: bug fix,https://api.github.com/repos/nlohmann/json/issues/2825/comments,https://github.com/nlohmann/json/pull/2825.diff,https://github.com/nlohmann/json/pull/2825.patch
https://api.github.com/repos/nlohmann/json/issues/2491,closed,Compilation error when using NLOHMANN_JSON_SERIALIZE_ENUM ordered_json on libc++,kind: bug,https://api.github.com/repos/nlohmann/json/issues/2491/comments, , 
https://api.github.com/repos/nlohmann/json/issues/2457,closed,Sample code in GIF slide outdated (cannot use emplace() with array),documentation,https://api.github.com/repos/nlohmann/json/issues/2457/comments, , 
https://api.github.com/repos/nlohmann/json/issues/2879,closed,Avoid string in case of empty CBOR objects,release item: :hammer: further change,https://api.github.com/repos/nlohmann/json/issues/2879/comments,https://github.com/nlohmann/json/pull/2879.diff,https://github.com/nlohmann/json/pull/2879.patch
https://api.github.com/repos/nlohmann/json/issues/2762,closed,Add a cmake option to use SYSTEM in target_include_directories,release item: :hammer: further change,https://api.github.com/repos/nlohmann/json/issues/2762/comments,https://github.com/nlohmann/json/pull/2762.diff,https://github.com/nlohmann/json/pull/2762.patch
https://api.github.com/repos/nlohmann/json/issues/2875,closed,Suppress C4127 warning in unit-json_pointer.cpp,release item: :hammer: further change,https://api.github.com/repos/nlohmann/json/issues/2875/comments,https://github.com/nlohmann/json/pull/2875.diff,https://github.com/nlohmann/json/pull/2875.patch
https://api.github.com/repos/nlohmann/json/issues/2874,closed,Fix truncation warning,release item: :bug: bug fix,https://api.github.com/repos/nlohmann/json/issues/2874/comments,https://github.com/nlohmann/json/pull/2874.diff,https://github.com/nlohmann/json/pull/2874.patch
https://api.github.com/repos/nlohmann/json/issues/2872,closed,Fix memory leak in to_json,release item: :bug: bug fix,https://api.github.com/repos/nlohmann/json/issues/2872/comments,https://github.com/nlohmann/json/pull/2872.diff,https://github.com/nlohmann/json/pull/2872.patch
https://api.github.com/repos/nlohmann/json/issues/2572,closed,compiler error: directive output may be truncated writing between 2 and 8 bytes,release item: :bug: bug fix,https://api.github.com/repos/nlohmann/json/issues/2572/comments, , 
https://api.github.com/repos/nlohmann/json/issues/2866,closed,Fix assertion failure in diagnostics,release item: :bug: bug fix,https://api.github.com/repos/nlohmann/json/issues/2866/comments,https://github.com/nlohmann/json/pull/2866.diff,https://github.com/nlohmann/json/pull/2866.patch
https://api.github.com/repos/nlohmann/json/issues/2795,closed,Specified git branch for google benchmark fetch in benchmark test,release item: :hammer: further change,https://api.github.com/repos/nlohmann/json/issues/2795/comments,https://github.com/nlohmann/json/pull/2795.diff,https://github.com/nlohmann/json/pull/2795.patch
https://api.github.com/repos/nlohmann/json/issues/2838,closed,Assertion failure when inserting into arrays with JSON_DIAGNOSTICS set,confirmed,https://api.github.com/repos/nlohmann/json/issues/2838/comments, , 
https://api.github.com/repos/nlohmann/json/issues/2861,closed,Update documentation,documentation,https://api.github.com/repos/nlohmann/json/issues/2861/comments,https://github.com/nlohmann/json/pull/2861.diff,https://github.com/nlohmann/json/pull/2861.patch
https://api.github.com/repos/nlohmann/json/issues/2842,closed,Documentation for macro JSON_NO_IO is missing,documentation,https://api.github.com/repos/nlohmann/json/issues/2842/comments, , 
https://api.github.com/repos/nlohmann/json/issues/2729,closed,Possibility to use without the dependency to file io and streams to use in intel sgx enclaves,release item: :hammer: further change,https://api.github.com/repos/nlohmann/json/issues/2729/comments,https://github.com/nlohmann/json/pull/2729.diff,https://github.com/nlohmann/json/pull/2729.patch
https://api.github.com/repos/nlohmann/json/issues/2826,closed,Consistency with `using` in README.md,documentation,https://api.github.com/repos/nlohmann/json/issues/2826/comments,https://github.com/nlohmann/json/pull/2826.diff,https://github.com/nlohmann/json/pull/2826.patch
https://api.github.com/repos/nlohmann/json/issues/2790,closed,Add C++ standards to macOS matrix,release item: :hammer: further change,https://api.github.com/repos/nlohmann/json/issues/2790/comments,https://github.com/nlohmann/json/pull/2790.diff,https://github.com/nlohmann/json/pull/2790.patch
https://api.github.com/repos/nlohmann/json/issues/2770,closed,Keep consistent formatting,release item: :hammer: further change,https://api.github.com/repos/nlohmann/json/issues/2770/comments,https://github.com/nlohmann/json/pull/2770.diff,https://github.com/nlohmann/json/pull/2770.patch
https://api.github.com/repos/nlohmann/json/issues/2817,closed,Fix CI,release item: :hammer: further change,https://api.github.com/repos/nlohmann/json/issues/2817/comments,https://github.com/nlohmann/json/pull/2817.diff,https://github.com/nlohmann/json/pull/2817.patch
https://api.github.com/repos/nlohmann/json/issues/2728,closed,Possibility to use without the dependency to file io and streams to use in intel sgx enclaves,kind: bug,https://api.github.com/repos/nlohmann/json/issues/2728/comments, , 
https://api.github.com/repos/nlohmann/json/issues/2789,closed,Update URLs to HTTPS,release item: :hammer: further change,https://api.github.com/repos/nlohmann/json/issues/2789/comments,https://github.com/nlohmann/json/pull/2789.diff,https://github.com/nlohmann/json/pull/2789.patch
https://api.github.com/repos/nlohmann/json/issues/2771,closed,Link to Conan Center package added,release item: :hammer: further change,https://api.github.com/repos/nlohmann/json/issues/2771/comments,https://github.com/nlohmann/json/pull/2771.diff,https://github.com/nlohmann/json/pull/2771.patch
https://api.github.com/repos/nlohmann/json/issues/2756,closed,replace EOF with std::char_traits<char>::eof(),release item: :hammer: further change,https://api.github.com/repos/nlohmann/json/issues/2756/comments,https://github.com/nlohmann/json/pull/2756.diff,https://github.com/nlohmann/json/pull/2756.patch
