url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/upx/upx/issues/126,closed,arm64 issue in some android 7.0 devices, ,https://api.github.com/repos/upx/upx/issues/126/comments, , 
https://api.github.com/repos/upx/upx/issues/122,closed,alignment issue in arm32, ,https://api.github.com/repos/upx/upx/issues/122/comments, , 
https://api.github.com/repos/upx/upx/issues/100,closed,it can't pack android arm64-v8a so file, ,https://api.github.com/repos/upx/upx/issues/100/comments, , 
https://api.github.com/repos/upx/upx/issues/116,closed,"after compression, arm so file can't be loaded", ,https://api.github.com/repos/upx/upx/issues/116/comments, , 
https://api.github.com/repos/upx/upx/issues/105,closed,Segmentation fault when executing statically compiled linux appliction with musl, ,https://api.github.com/repos/upx/upx/issues/105/comments, , 
https://api.github.com/repos/upx/upx/issues/109,closed,Datatype of overlay_offset in p_mac.cpp, ,https://api.github.com/repos/upx/upx/issues/109/comments, , 
https://api.github.com/repos/upx/upx/issues/106,closed,upx-compressed PIE executable crashes on i386, ,https://api.github.com/repos/upx/upx/issues/106/comments, , 
https://api.github.com/repos/upx/upx/issues/102,closed,UPX 3.93 fails to decompress file compressed with UPX 3.91,invalid,https://api.github.com/repos/upx/upx/issues/102/comments, , 
https://api.github.com/repos/upx/upx/issues/93,closed,Binary that dynamically links against musl segfaults when compressed, ,https://api.github.com/repos/upx/upx/issues/93/comments, , 
https://api.github.com/repos/upx/upx/issues/81,closed,UPX disables NX in Linux, ,https://api.github.com/repos/upx/upx/issues/81/comments, , 
https://api.github.com/repos/upx/upx/issues/4,closed,"UPX is way, way broken by Darwin 16 / OS X Sierra.", ,https://api.github.com/repos/upx/upx/issues/4/comments, , 
https://api.github.com/repos/upx/upx/issues/65,closed,"UPX3.93 compression can not run on android7.0, reported ""has no section headers"", how should solve it?", ,https://api.github.com/repos/upx/upx/issues/65/comments, , 
https://api.github.com/repos/upx/upx/issues/80,closed,EOFException when trying to compress 32 bit MIPS binaries, ,https://api.github.com/repos/upx/upx/issues/80/comments, , 
https://api.github.com/repos/upx/upx/issues/73,closed,Apache mod_ssl.so can't be decompressed after compressing anymore,bug,https://api.github.com/repos/upx/upx/issues/73/comments, , 
https://api.github.com/repos/upx/upx/issues/74,closed,UnknownExecutableFormatException when pack android armv7/x86 golang generated so file. ,enhancement,https://api.github.com/repos/upx/upx/issues/74/comments, , 
https://api.github.com/repos/upx/upx/issues/60,closed,lzma doesn't work on linux/arm and linux/ppc + something is wrong with the displayed file size, ,https://api.github.com/repos/upx/upx/issues/60/comments, , 
https://api.github.com/repos/upx/upx/issues/59,closed,UPXed go binaries don't work on OS X 10.11.6, ,https://api.github.com/repos/upx/upx/issues/59/comments, , 
https://api.github.com/repos/upx/upx/issues/51,closed,    Explicitely specify cmp instructions to be on 64bits for ppc64le, ,https://api.github.com/repos/upx/upx/issues/51/comments,https://github.com/upx/upx/pull/51.diff,https://github.com/upx/upx/pull/51.patch
https://api.github.com/repos/upx/upx/issues/43,closed,Cannot launch packed file, ,https://api.github.com/repos/upx/upx/issues/43/comments, , 
https://api.github.com/repos/upx/upx/issues/47,open,unable to compress after adding a runpath  header with patchelf --set-rpath,enhancement,https://api.github.com/repos/upx/upx/issues/47/comments, , 
https://api.github.com/repos/upx/upx/issues/53,closed,"linux debain 2.6.32-5-amd64, shell script be compress to  ELF 32-bit.", ,https://api.github.com/repos/upx/upx/issues/53/comments, , 
https://api.github.com/repos/upx/upx/issues/24,closed,powerpc64le -fpic dynamically linked binary support, ,https://api.github.com/repos/upx/upx/issues/24/comments,https://github.com/upx/upx/pull/24.diff,https://github.com/upx/upx/pull/24.patch
https://api.github.com/repos/upx/upx/issues/5,closed,Compressed bash-4.4 having problems running xmalloc, ,https://api.github.com/repos/upx/upx/issues/5/comments, , 
https://api.github.com/repos/upx/upx/issues/14,closed,POWERPC: Allocate 4K / 64K pages depending on processor type., ,https://api.github.com/repos/upx/upx/issues/14/comments,https://github.com/upx/upx/pull/14.diff,https://github.com/upx/upx/pull/14.patch
https://api.github.com/repos/upx/upx/issues/1,open,README File points to old URL,enhancement,https://api.github.com/repos/upx/upx/issues/1/comments, , 
