url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/cure53/DOMPurify/issues/548,closed,Allow forbidding specific data-* attributes, ,https://api.github.com/repos/cure53/DOMPurify/issues/548/comments, , 
https://api.github.com/repos/cure53/DOMPurify/issues/483,closed,Update license Header to match current Version, ,https://api.github.com/repos/cure53/DOMPurify/issues/483/comments,https://github.com/cure53/DOMPurify/pull/483.diff,https://github.com/cure53/DOMPurify/pull/483.patch
https://api.github.com/repos/cure53/DOMPurify/issues/541,closed,Fix issues caused by missing config reset, ,https://api.github.com/repos/cure53/DOMPurify/issues/541/comments,https://github.com/cure53/DOMPurify/pull/541.diff,https://github.com/cure53/DOMPurify/pull/541.patch
https://api.github.com/repos/cure53/DOMPurify/issues/539,closed,chore(deps): bump lodash from 4.17.20 to 4.17.21,dependencies,https://api.github.com/repos/cure53/DOMPurify/issues/539/comments,https://github.com/cure53/DOMPurify/pull/539.diff,https://github.com/cure53/DOMPurify/pull/539.patch
https://api.github.com/repos/cure53/DOMPurify/issues/540,closed,chore(deps): bump hosted-git-info from 2.8.8 to 2.8.9,dependencies,https://api.github.com/repos/cure53/DOMPurify/issues/540/comments,https://github.com/cure53/DOMPurify/pull/540.diff,https://github.com/cure53/DOMPurify/pull/540.patch
https://api.github.com/repos/cure53/DOMPurify/issues/538,closed,fix: handle empty input, ,https://api.github.com/repos/cure53/DOMPurify/issues/538/comments,https://github.com/cure53/DOMPurify/pull/538.diff,https://github.com/cure53/DOMPurify/pull/538.patch
https://api.github.com/repos/cure53/DOMPurify/issues/537,closed,fix: handle invalid xml, ,https://api.github.com/repos/cure53/DOMPurify/issues/537/comments,https://github.com/cure53/DOMPurify/pull/537.diff,https://github.com/cure53/DOMPurify/pull/537.patch
https://api.github.com/repos/cure53/DOMPurify/issues/535,closed,document.createNodeIterator() non-standard syntax cross iframe issue., ,https://api.github.com/repos/cure53/DOMPurify/issues/535/comments, , 
https://api.github.com/repos/cure53/DOMPurify/issues/532,closed,Version 2.0.8 VS 2.2.7 different output on the same input, ,https://api.github.com/repos/cure53/DOMPurify/issues/532/comments, , 
https://api.github.com/repos/cure53/DOMPurify/issues/534,closed,feat: add NAMESPACE config, ,https://api.github.com/repos/cure53/DOMPurify/issues/534/comments,https://github.com/cure53/DOMPurify/pull/534.diff,https://github.com/cure53/DOMPurify/pull/534.patch
https://api.github.com/repos/cure53/DOMPurify/issues/533,closed,svg elements that not contained in <svg> been removed after 2.2.6, ,https://api.github.com/repos/cure53/DOMPurify/issues/533/comments, , 
https://api.github.com/repos/cure53/DOMPurify/issues/527,closed,Adding missing `slot` attribute, ,https://api.github.com/repos/cure53/DOMPurify/issues/527/comments,https://github.com/cure53/DOMPurify/pull/527.diff,https://github.com/cure53/DOMPurify/pull/527.patch
https://api.github.com/repos/cure53/DOMPurify/issues/522,closed,chore(deps): bump elliptic from 6.5.3 to 6.5.4,dependencies,https://api.github.com/repos/cure53/DOMPurify/issues/522/comments,https://github.com/cure53/DOMPurify/pull/522.diff,https://github.com/cure53/DOMPurify/pull/522.patch
https://api.github.com/repos/cure53/DOMPurify/issues/516,closed,Old iOS: getParentNode is not a function, ,https://api.github.com/repos/cure53/DOMPurify/issues/516/comments, , 
https://api.github.com/repos/cure53/DOMPurify/issues/514,closed,add fallback for lookup-getter util, ,https://api.github.com/repos/cure53/DOMPurify/issues/514/comments,https://github.com/cure53/DOMPurify/pull/514.diff,https://github.com/cure53/DOMPurify/pull/514.patch
https://api.github.com/repos/cure53/DOMPurify/issues/507,closed,(Updated Description) ALLOWED_TAGS allows tags other than those mentioned in the list, ,https://api.github.com/repos/cure53/DOMPurify/issues/507/comments, , 
https://api.github.com/repos/cure53/DOMPurify/issues/504,closed,chore(deps): bump socket.io from 2.3.0 to 2.4.1,dependencies,https://api.github.com/repos/cure53/DOMPurify/issues/504/comments,https://github.com/cure53/DOMPurify/pull/504.diff,https://github.com/cure53/DOMPurify/pull/504.patch
https://api.github.com/repos/cure53/DOMPurify/issues/503,closed,Fixed playground syntax error, ,https://api.github.com/repos/cure53/DOMPurify/issues/503/comments,https://github.com/cure53/DOMPurify/pull/503.diff,https://github.com/cure53/DOMPurify/pull/503.patch
https://api.github.com/repos/cure53/DOMPurify/issues/496,closed,Create a polyfill for __lookupGetter__ to make IE10 happy, ,https://api.github.com/repos/cure53/DOMPurify/issues/496/comments,https://github.com/cure53/DOMPurify/pull/496.diff,https://github.com/cure53/DOMPurify/pull/496.patch
https://api.github.com/repos/cure53/DOMPurify/issues/495,closed,Harden protection against mutation XSS caused by namespace switching, ,https://api.github.com/repos/cure53/DOMPurify/issues/495/comments,https://github.com/cure53/DOMPurify/pull/495.diff,https://github.com/cure53/DOMPurify/pull/495.patch
https://api.github.com/repos/cure53/DOMPurify/issues/494,closed,chore(deps): bump ini from 1.3.5 to 1.3.8,dependencies,https://api.github.com/repos/cure53/DOMPurify/issues/494/comments,https://github.com/cure53/DOMPurify/pull/494.diff,https://github.com/cure53/DOMPurify/pull/494.patch
https://api.github.com/repos/cure53/DOMPurify/issues/490,closed,Meaningful <style> tags with HTML comments are removed, ,https://api.github.com/repos/cure53/DOMPurify/issues/490/comments, , 
https://api.github.com/repos/cure53/DOMPurify/issues/489,closed,Clarify the XSS risk of KEEP_CONTENT, ,https://api.github.com/repos/cure53/DOMPurify/issues/489/comments, , 
https://api.github.com/repos/cure53/DOMPurify/issues/488,closed,Fix multi-license declaration, ,https://api.github.com/repos/cure53/DOMPurify/issues/488/comments,https://github.com/cure53/DOMPurify/pull/488.diff,https://github.com/cure53/DOMPurify/pull/488.patch
https://api.github.com/repos/cure53/DOMPurify/issues/482,closed,Mutation XSS when converting from SVG namespace, ,https://api.github.com/repos/cure53/DOMPurify/issues/482/comments, , 
https://api.github.com/repos/cure53/DOMPurify/issues/480,closed,Incorrect HTML generation , ,https://api.github.com/repos/cure53/DOMPurify/issues/480/comments, , 
https://api.github.com/repos/cure53/DOMPurify/issues/479,closed,The `<dialog>` element, ,https://api.github.com/repos/cure53/DOMPurify/issues/479/comments, , 
https://api.github.com/repos/cure53/DOMPurify/issues/474,closed,Remove mention of the removed SAFE_FOR_JQUERY flag in README, ,https://api.github.com/repos/cure53/DOMPurify/issues/474/comments,https://github.com/cure53/DOMPurify/pull/474.diff,https://github.com/cure53/DOMPurify/pull/474.patch
https://api.github.com/repos/cure53/DOMPurify/issues/471,closed,Added auto convert checkbox, ,https://api.github.com/repos/cure53/DOMPurify/issues/471/comments,https://github.com/cure53/DOMPurify/pull/471.diff,https://github.com/cure53/DOMPurify/pull/471.patch
https://api.github.com/repos/cure53/DOMPurify/issues/470,closed,Uncaught SecurityError: An attempt was made to break through the security policy of the user agent., ,https://api.github.com/repos/cure53/DOMPurify/issues/470/comments, , 
https://api.github.com/repos/cure53/DOMPurify/issues/464,closed,Merge branch 'main' of https://github.com/cure53/DOMPurify into main, ,https://api.github.com/repos/cure53/DOMPurify/issues/464/comments,https://github.com/cure53/DOMPurify/pull/464.diff,https://github.com/cure53/DOMPurify/pull/464.patch
https://api.github.com/repos/cure53/DOMPurify/issues/463,closed,"docs: Fix simple typo, retrun -> return", ,https://api.github.com/repos/cure53/DOMPurify/issues/463/comments,https://github.com/cure53/DOMPurify/pull/463.diff,https://github.com/cure53/DOMPurify/pull/463.patch
https://api.github.com/repos/cure53/DOMPurify/issues/460,closed,Update Fastmail capitalization, ,https://api.github.com/repos/cure53/DOMPurify/issues/460/comments,https://github.com/cure53/DOMPurify/pull/460.diff,https://github.com/cure53/DOMPurify/pull/460.patch
