url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/restic/restic/issues/3416,closed,Keep hourly within, ,https://api.github.com/repos/restic/restic/issues/3416/comments,https://github.com/restic/restic/pull/3416.diff,https://github.com/restic/restic/pull/3416.patch
https://api.github.com/repos/restic/restic/issues/3427,closed,find: List missing pack files based on the index, ,https://api.github.com/repos/restic/restic/issues/3427/comments,https://github.com/restic/restic/pull/3427.diff,https://github.com/restic/restic/pull/3427.patch
https://api.github.com/repos/restic/restic/issues/3401,closed,Goroutine shutdown cleanups, ,https://api.github.com/repos/restic/restic/issues/3401/comments,https://github.com/restic/restic/pull/3401.diff,https://github.com/restic/restic/pull/3401.patch
https://api.github.com/repos/restic/restic/issues/3452,closed,Add release binaries for linux/s390x, ,https://api.github.com/repos/restic/restic/issues/3452/comments,https://github.com/restic/restic/pull/3452.diff,https://github.com/restic/restic/pull/3452.patch
https://api.github.com/repos/restic/restic/issues/3454,closed,Update dependencies, ,https://api.github.com/repos/restic/restic/issues/3454/comments,https://github.com/restic/restic/pull/3454.diff,https://github.com/restic/restic/pull/3454.patch
https://api.github.com/repos/restic/restic/issues/3449,closed,restore: Correctly handle partial pack download errors, ,https://api.github.com/repos/restic/restic/issues/3449/comments,https://github.com/restic/restic/pull/3449.diff,https://github.com/restic/restic/pull/3449.patch
https://api.github.com/repos/restic/restic/issues/3437,closed,prune: Add missing newlines in error descriptions, ,https://api.github.com/repos/restic/restic/issues/3437/comments,https://github.com/restic/restic/pull/3437.diff,https://github.com/restic/restic/pull/3437.patch
https://api.github.com/repos/restic/restic/issues/3442,closed,doc: Correct position of --verbose in backup docs, ,https://api.github.com/repos/restic/restic/issues/3442/comments,https://github.com/restic/restic/pull/3442.diff,https://github.com/restic/restic/pull/3442.patch
https://api.github.com/repos/restic/restic/issues/3287,closed,Clean up PR template, ,https://api.github.com/repos/restic/restic/issues/3287/comments,https://github.com/restic/restic/pull/3287.diff,https://github.com/restic/restic/pull/3287.patch
https://api.github.com/repos/restic/restic/issues/3426,closed,mount: enable fuse readahead, ,https://api.github.com/repos/restic/restic/issues/3426/comments,https://github.com/restic/restic/pull/3426.diff,https://github.com/restic/restic/pull/3426.patch
https://api.github.com/repos/restic/restic/issues/3420,closed,Modernize error handling in local backend, ,https://api.github.com/repos/restic/restic/issues/3420/comments,https://github.com/restic/restic/pull/3420.diff,https://github.com/restic/restic/pull/3420.patch
https://api.github.com/repos/restic/restic/issues/3421,closed,Return s3.fileInfos by pointer, ,https://api.github.com/repos/restic/restic/issues/3421/comments,https://github.com/restic/restic/pull/3421.diff,https://github.com/restic/restic/pull/3421.patch
https://api.github.com/repos/restic/restic/issues/3409,closed,"Make restic.{lchown,mknod} regular functions", ,https://api.github.com/repos/restic/restic/issues/3409/comments,https://github.com/restic/restic/pull/3409.diff,https://github.com/restic/restic/pull/3409.patch
https://api.github.com/repos/restic/restic/issues/3402,closed,Various small code cleanups, ,https://api.github.com/repos/restic/restic/issues/3402/comments,https://github.com/restic/restic/pull/3402.diff,https://github.com/restic/restic/pull/3402.patch
https://api.github.com/repos/restic/restic/issues/3403,closed,cat: only load index if really necessary, ,https://api.github.com/repos/restic/restic/issues/3403/comments,https://github.com/restic/restic/pull/3403.diff,https://github.com/restic/restic/pull/3403.patch
https://api.github.com/repos/restic/restic/issues/3312,closed,Bump cobra and add completions for fish, ,https://api.github.com/repos/restic/restic/issues/3312/comments,https://github.com/restic/restic/pull/3312.diff,https://github.com/restic/restic/pull/3312.patch
https://api.github.com/repos/restic/restic/issues/3257,closed,"ls: print ""size"":0 for empty files in JSON", ,https://api.github.com/repos/restic/restic/issues/3257/comments,https://github.com/restic/restic/pull/3257.diff,https://github.com/restic/restic/pull/3257.patch
https://api.github.com/repos/restic/restic/issues/3332,closed,Merge `debug examine` to salvage damaged pack files, ,https://api.github.com/repos/restic/restic/issues/3332/comments,https://github.com/restic/restic/pull/3332.diff,https://github.com/restic/restic/pull/3332.patch
https://api.github.com/repos/restic/restic/issues/3310,closed,`copy` raw tree blobs, ,https://api.github.com/repos/restic/restic/issues/3310/comments,https://github.com/restic/restic/pull/3310.diff,https://github.com/restic/restic/pull/3310.patch
https://api.github.com/repos/restic/restic/issues/3325,closed,Fix windows terminal output for mintty, ,https://api.github.com/repos/restic/restic/issues/3325/comments,https://github.com/restic/restic/pull/3325.diff,https://github.com/restic/restic/pull/3325.patch
https://api.github.com/repos/restic/restic/issues/3399,closed,"Sudden find: fix within first ""forget"" example", ,https://api.github.com/repos/restic/restic/issues/3399/comments,https://github.com/restic/restic/pull/3399.diff,https://github.com/restic/restic/pull/3399.patch
https://api.github.com/repos/restic/restic/issues/3394,closed,Build darwin/arm64 binaries for Apple M1, ,https://api.github.com/repos/restic/restic/issues/3394/comments,https://github.com/restic/restic/pull/3394.diff,https://github.com/restic/restic/pull/3394.patch
https://api.github.com/repos/restic/restic/issues/2999,closed,backup: Improve wording for --one-file-system description, ,https://api.github.com/repos/restic/restic/issues/2999/comments,https://github.com/restic/restic/pull/2999.diff,https://github.com/restic/restic/pull/2999.patch
https://api.github.com/repos/restic/restic/issues/3393,closed,filter: Fix crash for '**' pattern, ,https://api.github.com/repos/restic/restic/issues/3393/comments,https://github.com/restic/restic/pull/3393.diff,https://github.com/restic/restic/pull/3393.patch
https://api.github.com/repos/restic/restic/issues/3373,closed,Simplify internal/limiter, ,https://api.github.com/repos/restic/restic/issues/3373/comments,https://github.com/restic/restic/pull/3373.diff,https://github.com/restic/restic/pull/3373.patch
https://api.github.com/repos/restic/restic/issues/3167,closed,Add option to limit snapshots list, ,https://api.github.com/repos/restic/restic/issues/3167/comments,https://github.com/restic/restic/pull/3167.diff,https://github.com/restic/restic/pull/3167.patch
https://api.github.com/repos/restic/restic/issues/3345,closed,Check for ENOSPC and remove broken files in SFTP, ,https://api.github.com/repos/restic/restic/issues/3345/comments,https://github.com/restic/restic/pull/3345.diff,https://github.com/restic/restic/pull/3345.patch
https://api.github.com/repos/restic/restic/issues/3386,closed,doc: Add direct link to GitHub issue, ,https://api.github.com/repos/restic/restic/issues/3386/comments,https://github.com/restic/restic/pull/3386.diff,https://github.com/restic/restic/pull/3386.patch
https://api.github.com/repos/restic/restic/issues/3376,closed,doc: Polish exclude file documentation, ,https://api.github.com/repos/restic/restic/issues/3376/comments,https://github.com/restic/restic/pull/3376.diff,https://github.com/restic/restic/pull/3376.patch
https://api.github.com/repos/restic/restic/issues/3321,closed,doc: Improve docs for --files-from et al, ,https://api.github.com/repos/restic/restic/issues/3321/comments,https://github.com/restic/restic/pull/3321.diff,https://github.com/restic/restic/pull/3321.patch
https://api.github.com/repos/restic/restic/issues/3371,closed,doc: default for --max-unused, ,https://api.github.com/repos/restic/restic/issues/3371/comments,https://github.com/restic/restic/pull/3371.diff,https://github.com/restic/restic/pull/3371.patch
