url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/CTCaer/hekate/issues/522,closed,"New to switch modding, need a little help.", ,https://api.github.com/repos/CTCaer/hekate/issues/522/comments, , 
https://api.github.com/repos/CTCaer/hekate/issues/516,closed,Black screen after launch cfw-sys, ,https://api.github.com/repos/CTCaer/hekate/issues/516/comments, , 
https://api.github.com/repos/CTCaer/hekate/issues/514,closed,HOS 11.0.0 support details,Informative,https://api.github.com/repos/CTCaer/hekate/issues/514/comments, , 
https://api.github.com/repos/CTCaer/hekate/issues/419,closed,Partition Manager - error message not fit, ,https://api.github.com/repos/CTCaer/hekate/issues/419/comments, , 
https://api.github.com/repos/CTCaer/hekate/issues/505,closed,[Feature request] Button to remove custom theme, ,https://api.github.com/repos/CTCaer/hekate/issues/505/comments, , 
https://api.github.com/repos/CTCaer/hekate/issues/504,closed,load custom driver?, ,https://api.github.com/repos/CTCaer/hekate/issues/504/comments, , 
https://api.github.com/repos/CTCaer/hekate/issues/503,closed,"New SD card and..., everything's broken now?", ,https://api.github.com/repos/CTCaer/hekate/issues/503/comments, , 
https://api.github.com/repos/CTCaer/hekate/issues/496,closed,[Feature Request] Warn when booting CFW on SysMMC, ,https://api.github.com/repos/CTCaer/hekate/issues/496/comments, , 
https://api.github.com/repos/CTCaer/hekate/issues/491,closed,[BDK] Fix formatting in bpmp.c, ,https://api.github.com/repos/CTCaer/hekate/issues/491/comments,https://github.com/CTCaer/hekate/pull/491.diff,https://github.com/CTCaer/hekate/pull/491.patch
https://api.github.com/repos/CTCaer/hekate/issues/493,closed,[Feature Request] Add more folders then just the nintendo folder to emuMMC, ,https://api.github.com/repos/CTCaer/hekate/issues/493/comments, , 
https://api.github.com/repos/CTCaer/hekate/issues/494,closed,Linux Flashing not working, ,https://api.github.com/repos/CTCaer/hekate/issues/494/comments, , 
https://api.github.com/repos/CTCaer/hekate/issues/489,closed,sd & emmc data (@lba 00088000) do not match , ,https://api.github.com/repos/CTCaer/hekate/issues/489/comments, , 
https://api.github.com/repos/CTCaer/hekate/issues/490,closed,Hekate ipl, ,https://api.github.com/repos/CTCaer/hekate/issues/490/comments, , 
https://api.github.com/repos/CTCaer/hekate/issues/488,closed,backup boot0/1 failed error code 5 path not found, ,https://api.github.com/repos/CTCaer/hekate/issues/488/comments, , 
https://api.github.com/repos/CTCaer/hekate/issues/487,closed,Unknown pkg1 version. Failed to launch HOS!, ,https://api.github.com/repos/CTCaer/hekate/issues/487/comments, , 
https://api.github.com/repos/CTCaer/hekate/issues/485,closed,Weird Big unreadable Font / Warning: Nyx is missing! & Failed to init sd card, ,https://api.github.com/repos/CTCaer/hekate/issues/485/comments, , 
https://api.github.com/repos/CTCaer/hekate/issues/486,closed,Emunand CFW and Sysnand stopped working after sysnand restore, ,https://api.github.com/repos/CTCaer/hekate/issues/486/comments, , 
https://api.github.com/repos/CTCaer/hekate/issues/481,closed,Added new FS patches for 10.2.0., ,https://api.github.com/repos/CTCaer/hekate/issues/481/comments,https://github.com/CTCaer/hekate/pull/481.diff,https://github.com/CTCaer/hekate/pull/481.patch
https://api.github.com/repos/CTCaer/hekate/issues/483,closed,Failed to apply nosigchk, ,https://api.github.com/repos/CTCaer/hekate/issues/483/comments, , 
https://api.github.com/repos/CTCaer/hekate/issues/480,closed,failed to launch hos because exfat - Caused by missing FS hashes,bug,https://api.github.com/repos/CTCaer/hekate/issues/480/comments, , 
https://api.github.com/repos/CTCaer/hekate/issues/452,closed,Unable to compile hekate payload - build error, ,https://api.github.com/repos/CTCaer/hekate/issues/452/comments, , 
https://api.github.com/repos/CTCaer/hekate/issues/425,closed,Changing EmuMMC ini to boot different payload crashes, ,https://api.github.com/repos/CTCaer/hekate/issues/425/comments, , 
https://api.github.com/repos/CTCaer/hekate/issues/476,closed,"""Contact me!"" displayed next to display panel model", ,https://api.github.com/repos/CTCaer/hekate/issues/476/comments, , 
https://api.github.com/repos/CTCaer/hekate/issues/424,closed,fixes for compiling with gcc 10, ,https://api.github.com/repos/CTCaer/hekate/issues/424/comments,https://github.com/CTCaer/hekate/pull/424.diff,https://github.com/CTCaer/hekate/pull/424.patch
https://api.github.com/repos/CTCaer/hekate/issues/418,closed,Black screen when booting Hekate CTCaer_5.2.0.bin Edit: different issue now with nyx_usb_max_rate, ,https://api.github.com/repos/CTCaer/hekate/issues/418/comments, , 
https://api.github.com/repos/CTCaer/hekate/issues/417,closed,Added some more icons., ,https://api.github.com/repos/CTCaer/hekate/issues/417/comments,https://github.com/CTCaer/hekate/pull/417.diff,https://github.com/CTCaer/hekate/pull/417.patch
https://api.github.com/repos/CTCaer/hekate/issues/411,closed,Controller dead zones, ,https://api.github.com/repos/CTCaer/hekate/issues/411/comments, , 
https://api.github.com/repos/CTCaer/hekate/issues/385,closed,Black screen when creating new sd based partition, ,https://api.github.com/repos/CTCaer/hekate/issues/385/comments, , 
https://api.github.com/repos/CTCaer/hekate/issues/410,closed,"[feature request] extend option to update reboot_payload.bin to when user uses ""payload=""", ,https://api.github.com/repos/CTCaer/hekate/issues/410/comments, , 
https://api.github.com/repos/CTCaer/hekate/issues/387,closed,failed to apply 'nosigchk', ,https://api.github.com/repos/CTCaer/hekate/issues/387/comments, , 
https://api.github.com/repos/CTCaer/hekate/issues/379,closed,EmuMMC without Nyx, ,https://api.github.com/repos/CTCaer/hekate/issues/379/comments, , 
https://api.github.com/repos/CTCaer/hekate/issues/377,closed,Hekate can't create sept/payload.bin if there is no sept folder, ,https://api.github.com/repos/CTCaer/hekate/issues/377/comments, , 
https://api.github.com/repos/CTCaer/hekate/issues/314,closed,Update 9.1.0 goes back to hekate menu (No 9.1.0 support yet), ,https://api.github.com/repos/CTCaer/hekate/issues/314/comments, , 
https://api.github.com/repos/CTCaer/hekate/issues/367,closed,Payload succesfully injected but a black screen, ,https://api.github.com/repos/CTCaer/hekate/issues/367/comments, , 
https://api.github.com/repos/CTCaer/hekate/issues/350,closed,Error while executing payload, ,https://api.github.com/repos/CTCaer/hekate/issues/350/comments, , 
https://api.github.com/repos/CTCaer/hekate/issues/346,closed,gray or black screen, ,https://api.github.com/repos/CTCaer/hekate/issues/346/comments, , 
https://api.github.com/repos/CTCaer/hekate/issues/341,closed,Battery de-sync, ,https://api.github.com/repos/CTCaer/hekate/issues/341/comments, , 
https://api.github.com/repos/CTCaer/hekate/issues/339,closed,Fusee-primary only boots emummc if emummc has been created , ,https://api.github.com/repos/CTCaer/hekate/issues/339/comments, , 
https://api.github.com/repos/CTCaer/hekate/issues/336,closed,[Feature Request] Inject reboot-to-payload into OFW, ,https://api.github.com/repos/CTCaer/hekate/issues/336/comments, , 
https://api.github.com/repos/CTCaer/hekate/issues/334,closed,Suggestion: Store current card format, ,https://api.github.com/repos/CTCaer/hekate/issues/334/comments, , 
