url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/WebAssembly/wabt/issues/1665,closed,[wasm-decompile] Same variable declaration gets emitted multiple times, ,https://api.github.com/repos/WebAssembly/wabt/issues/1665/comments, , 
https://api.github.com/repos/WebAssembly/wabt/issues/1315,closed,wabt fails to build from source because of missing wasm.h,help wanted,https://api.github.com/repos/WebAssembly/wabt/issues/1315/comments, , 
https://api.github.com/repos/WebAssembly/wabt/issues/146,closed,don't try to evaluate imported globals, ,https://api.github.com/repos/WebAssembly/wabt/issues/146/comments,https://github.com/WebAssembly/wabt/pull/146.diff,https://github.com/WebAssembly/wabt/pull/146.patch
https://api.github.com/repos/WebAssembly/wabt/issues/1575,closed,wasm2c defines i64_load16_u but it's never used, ,https://api.github.com/repos/WebAssembly/wabt/issues/1575/comments, , 
https://api.github.com/repos/WebAssembly/wabt/issues/1554,closed,Add initial support for extended names sections, ,https://api.github.com/repos/WebAssembly/wabt/issues/1554/comments,https://github.com/WebAssembly/wabt/pull/1554.diff,https://github.com/WebAssembly/wabt/pull/1554.patch
https://api.github.com/repos/WebAssembly/wabt/issues/5,closed,Update spec.js to expose the write() entrypoint for writing raw bytes to stdout. Suppress text for passed assertions., ,https://api.github.com/repos/WebAssembly/wabt/issues/5/comments,https://github.com/WebAssembly/wabt/pull/5.diff,https://github.com/WebAssembly/wabt/pull/5.patch
https://api.github.com/repos/WebAssembly/wabt/issues/1527,closed,wat2wasm: fix relocation offsets, ,https://api.github.com/repos/WebAssembly/wabt/issues/1527/comments,https://github.com/WebAssembly/wabt/pull/1527.diff,https://github.com/WebAssembly/wabt/pull/1527.patch
https://api.github.com/repos/WebAssembly/wabt/issues/1534,closed,wat2wasm --relocatable should record exports in linking symtab, ,https://api.github.com/repos/WebAssembly/wabt/issues/1534/comments, , 
https://api.github.com/repos/WebAssembly/wabt/issues/1520,closed,wasm-objdump/wabt::ObjdumpNames::Set integer overflow after reading export items' index, ,https://api.github.com/repos/WebAssembly/wabt/issues/1520/comments, , 
https://api.github.com/repos/WebAssembly/wabt/issues/1249,closed,Run CI with -Werror (cmake -DWERROR=ON), ,https://api.github.com/repos/WebAssembly/wabt/issues/1249/comments, , 
https://api.github.com/repos/WebAssembly/wabt/issues/1472,closed,warning: comparison between pointer and integer, ,https://api.github.com/repos/WebAssembly/wabt/issues/1472/comments, , 
https://api.github.com/repos/WebAssembly/wabt/issues/1448,closed,wasm2wat: Incorrect table type printed for imported externref tables, ,https://api.github.com/repos/WebAssembly/wabt/issues/1448/comments, , 
https://api.github.com/repos/WebAssembly/wabt/issues/1445,closed,wasm2wat: table.init and table.copy don't print table indices, ,https://api.github.com/repos/WebAssembly/wabt/issues/1445/comments, , 
https://api.github.com/repos/WebAssembly/wabt/issues/1409,closed,Add WASI API to wasm-interp / wasm2c, ,https://api.github.com/repos/WebAssembly/wabt/issues/1409/comments, , 
https://api.github.com/repos/WebAssembly/wabt/issues/1413,closed,[wasm2wat] Assertion failure in BinaryReaderIR::OnCallIndirectExpr, ,https://api.github.com/repos/WebAssembly/wabt/issues/1413/comments, , 
https://api.github.com/repos/WebAssembly/wabt/issues/1145,closed,Switch python indentation from 2-space to 4-space, ,https://api.github.com/repos/WebAssembly/wabt/issues/1145/comments,https://github.com/WebAssembly/wabt/pull/1145.diff,https://github.com/WebAssembly/wabt/pull/1145.patch
https://api.github.com/repos/WebAssembly/wabt/issues/1385,open,"Don't require Python in build (if not found, skip those targets)",good-first-bug,https://api.github.com/repos/WebAssembly/wabt/issues/1385/comments, , 
https://api.github.com/repos/WebAssembly/wabt/issues/1368,closed,wast2json not generating wasm with DataCount section when data.drop is used in code, ,https://api.github.com/repos/WebAssembly/wabt/issues/1368/comments, , 
https://api.github.com/repos/WebAssembly/wabt/issues/1359,closed,Compilation error on OpenBSD/clang, ,https://api.github.com/repos/WebAssembly/wabt/issues/1359/comments, , 
https://api.github.com/repos/WebAssembly/wabt/issues/1314,closed,Please don't require Git to build wabt, ,https://api.github.com/repos/WebAssembly/wabt/issues/1314/comments, , 
https://api.github.com/repos/WebAssembly/wabt/issues/386,open,Stdin/out support, ,https://api.github.com/repos/WebAssembly/wabt/issues/386/comments, , 
https://api.github.com/repos/WebAssembly/wabt/issues/1189,closed,Omitting the data count section to remain MVP-compatible?, ,https://api.github.com/repos/WebAssembly/wabt/issues/1189/comments, , 
https://api.github.com/repos/WebAssembly/wabt/issues/1303,closed,[simd] Implement new SIMD instructions, ,https://api.github.com/repos/WebAssembly/wabt/issues/1303/comments,https://github.com/WebAssembly/wabt/pull/1303.diff,https://github.com/WebAssembly/wabt/pull/1303.patch
https://api.github.com/repos/WebAssembly/wabt/issues/111,closed,Introduction to WABT, ,https://api.github.com/repos/WebAssembly/wabt/issues/111/comments,https://github.com/WebAssembly/wabt/pull/111.diff,https://github.com/WebAssembly/wabt/pull/111.patch
https://api.github.com/repos/WebAssembly/wabt/issues/1180,closed,UnicodeDecodeError when parsing test/regress/regress-30.txt, ,https://api.github.com/repos/WebAssembly/wabt/issues/1180/comments, , 
https://api.github.com/repos/WebAssembly/wabt/issues/66,closed,Multiple values support., ,https://api.github.com/repos/WebAssembly/wabt/issues/66/comments,https://github.com/WebAssembly/wabt/pull/66.diff,https://github.com/WebAssembly/wabt/pull/66.patch
https://api.github.com/repos/WebAssembly/wabt/issues/1250,closed,Initial WASM C API implementation., ,https://api.github.com/repos/WebAssembly/wabt/issues/1250/comments,https://github.com/WebAssembly/wabt/pull/1250.diff,https://github.com/WebAssembly/wabt/pull/1250.patch
https://api.github.com/repos/WebAssembly/wabt/issues/1223,closed,Finish implementing reference-types and integrate all spec tests, ,https://api.github.com/repos/WebAssembly/wabt/issues/1223/comments, , 
https://api.github.com/repos/WebAssembly/wabt/issues/40,closed,Fix a test expected output after the memory-in-pages change., ,https://api.github.com/repos/WebAssembly/wabt/issues/40/comments,https://github.com/WebAssembly/wabt/pull/40.diff,https://github.com/WebAssembly/wabt/pull/40.patch
https://api.github.com/repos/WebAssembly/wabt/issues/1236,closed,interpreter: Allow traps to include custom error strings, ,https://api.github.com/repos/WebAssembly/wabt/issues/1236/comments,https://github.com/WebAssembly/wabt/pull/1236.diff,https://github.com/WebAssembly/wabt/pull/1236.patch
https://api.github.com/repos/WebAssembly/wabt/issues/98,closed,memory exhaustion crash, ,https://api.github.com/repos/WebAssembly/wabt/issues/98/comments, , 
https://api.github.com/repos/WebAssembly/wabt/issues/59,closed,Add options to build without GTest submodule, ,https://api.github.com/repos/WebAssembly/wabt/issues/59/comments,https://github.com/WebAssembly/wabt/pull/59.diff,https://github.com/WebAssembly/wabt/pull/59.patch
https://api.github.com/repos/WebAssembly/wabt/issues/1206,closed,Implement initial reftype support in interpreter., ,https://api.github.com/repos/WebAssembly/wabt/issues/1206/comments,https://github.com/WebAssembly/wabt/pull/1206.diff,https://github.com/WebAssembly/wabt/pull/1206.patch
https://api.github.com/repos/WebAssembly/wabt/issues/1187,closed,Shadowing elem segment names encodes incorrectly on macOS, ,https://api.github.com/repos/WebAssembly/wabt/issues/1187/comments, , 
https://api.github.com/repos/WebAssembly/wabt/issues/1188,closed,Expansion of inline elements is incorrect with multi-table, ,https://api.github.com/repos/WebAssembly/wabt/issues/1188/comments, , 
https://api.github.com/repos/WebAssembly/wabt/issues/1106,closed,bin/wasm2c --version # how to ?, ,https://api.github.com/repos/WebAssembly/wabt/issues/1106/comments, , 
https://api.github.com/repos/WebAssembly/wabt/issues/1154,closed,wasm-interp supported features list, ,https://api.github.com/repos/WebAssembly/wabt/issues/1154/comments, , 
https://api.github.com/repos/WebAssembly/wabt/issues/79,closed,Non-community group submodules, ,https://api.github.com/repos/WebAssembly/wabt/issues/79/comments, , 
https://api.github.com/repos/WebAssembly/wabt/issues/1103,closed,Allow building with system gtest and ply, ,https://api.github.com/repos/WebAssembly/wabt/issues/1103/comments, , 
https://api.github.com/repos/WebAssembly/wabt/issues/1091,closed,[wasm-interp] Assertion failed in wabt::BinaryReaderInterp::EndElemSegmentInitExpr() in binary-reader-interp.cc, ,https://api.github.com/repos/WebAssembly/wabt/issues/1091/comments, , 
https://api.github.com/repos/WebAssembly/wabt/issues/992,open,Build broken on Mac OS X, ,https://api.github.com/repos/WebAssembly/wabt/issues/992/comments, , 
https://api.github.com/repos/WebAssembly/wabt/issues/46,closed,"Emit explicit arities for calls, breaks, & return", ,https://api.github.com/repos/WebAssembly/wabt/issues/46/comments,https://github.com/WebAssembly/wabt/pull/46.diff,https://github.com/WebAssembly/wabt/pull/46.patch
https://api.github.com/repos/WebAssembly/wabt/issues/45,closed,Cmake, ,https://api.github.com/repos/WebAssembly/wabt/issues/45/comments,https://github.com/WebAssembly/wabt/pull/45.diff,https://github.com/WebAssembly/wabt/pull/45.patch
https://api.github.com/repos/WebAssembly/wabt/issues/960,closed,wasm-objdump: Print name of global when disassembly get/set_global, ,https://api.github.com/repos/WebAssembly/wabt/issues/960/comments,https://github.com/WebAssembly/wabt/pull/960.diff,https://github.com/WebAssembly/wabt/pull/960.patch
https://api.github.com/repos/WebAssembly/wabt/issues/417,closed,Manual pages, ,https://api.github.com/repos/WebAssembly/wabt/issues/417/comments, , 
https://api.github.com/repos/WebAssembly/wabt/issues/872,closed,The option -h of wasm-objdump is ambiguous, ,https://api.github.com/repos/WebAssembly/wabt/issues/872/comments, , 
https://api.github.com/repos/WebAssembly/wabt/issues/864,closed,error no alloca, ,https://api.github.com/repos/WebAssembly/wabt/issues/864/comments, , 
https://api.github.com/repos/WebAssembly/wabt/issues/857,closed,Build error due `-Werror=class-memaccess` in GCC 8.1, ,https://api.github.com/repos/WebAssembly/wabt/issues/857/comments, , 
https://api.github.com/repos/WebAssembly/wabt/issues/378,closed,Handling errors in custom sections, ,https://api.github.com/repos/WebAssembly/wabt/issues/378/comments, , 
https://api.github.com/repos/WebAssembly/wabt/issues/760,closed,Small module makes wabt to do an enourmous allocation, ,https://api.github.com/repos/WebAssembly/wabt/issues/760/comments, , 
https://api.github.com/repos/WebAssembly/wabt/issues/675,closed,"Enable ""write_debug_names"" option in WAT2WASM online demo", ,https://api.github.com/repos/WebAssembly/wabt/issues/675/comments, , 
https://api.github.com/repos/WebAssembly/wabt/issues/342,closed,Remove src/array.h and use std::vector instead, ,https://api.github.com/repos/WebAssembly/wabt/issues/342/comments,https://github.com/WebAssembly/wabt/pull/342.diff,https://github.com/WebAssembly/wabt/pull/342.patch
https://api.github.com/repos/WebAssembly/wabt/issues/253,closed,wasm2wast: parse the name section by default, ,https://api.github.com/repos/WebAssembly/wabt/issues/253/comments,https://github.com/WebAssembly/wabt/pull/253.diff,https://github.com/WebAssembly/wabt/pull/253.patch
https://api.github.com/repos/WebAssembly/wabt/issues/259,closed,assert_unlinkable should check for LinkError instead of type error, ,https://api.github.com/repos/WebAssembly/wabt/issues/259/comments, , 
https://api.github.com/repos/WebAssembly/wabt/issues/167,closed,wasmdump cleanup, ,https://api.github.com/repos/WebAssembly/wabt/issues/167/comments, , 
https://api.github.com/repos/WebAssembly/wabt/issues/100,closed,Rename sexpr-wasm binaries, ,https://api.github.com/repos/WebAssembly/wabt/issues/100/comments, , 
