url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/forem/forem/issues/270,closed,Unable to Embed a single file from Github Gist,area: publishing experience,https://api.github.com/repos/forem/forem/issues/270/comments, , 
https://api.github.com/repos/forem/forem/issues/269,closed,Possibility to link articles, ,https://api.github.com/repos/forem/forem/issues/269/comments, , 
https://api.github.com/repos/forem/forem/issues/241,closed,Article URL is far longer than it should be, ,https://api.github.com/repos/forem/forem/issues/241/comments, , 
https://api.github.com/repos/forem/forem/issues/229,closed,Add Markdown for descriptions of profiles,inquiry: needs review,https://api.github.com/repos/forem/forem/issues/229/comments, , 
https://api.github.com/repos/forem/forem/issues/226,closed,Rewrite search as a preact component, ,https://api.github.com/repos/forem/forem/issues/226/comments, , 
https://api.github.com/repos/forem/forem/issues/137,closed,Bug: Can't delete RSS-based posts that I don't want to ever publish,bug,https://api.github.com/repos/forem/forem/issues/137/comments, , 
https://api.github.com/repos/forem/forem/issues/290,closed,Fix docs link, ,https://api.github.com/repos/forem/forem/issues/290/comments,https://github.com/forem/forem/pull/290.diff,https://github.com/forem/forem/pull/290.patch
https://api.github.com/repos/forem/forem/issues/294,closed,Remove OSS countdown gifs, ,https://api.github.com/repos/forem/forem/issues/294/comments,https://github.com/forem/forem/pull/294.diff,https://github.com/forem/forem/pull/294.patch
https://api.github.com/repos/forem/forem/issues/279,closed,Update favicon file for gitdocs, ,https://api.github.com/repos/forem/forem/issues/279/comments,https://github.com/forem/forem/pull/279.diff,https://github.com/forem/forem/pull/279.patch
https://api.github.com/repos/forem/forem/issues/262,closed,Unable to embed speakerdeck slides, ,https://api.github.com/repos/forem/forem/issues/262/comments, , 
https://api.github.com/repos/forem/forem/issues/256,closed,When writing an article it refocuses to the top of the page, ,https://api.github.com/repos/forem/forem/issues/256/comments, , 
https://api.github.com/repos/forem/forem/issues/254,closed,Enable Accounts Removal., ,https://api.github.com/repos/forem/forem/issues/254/comments, , 
https://api.github.com/repos/forem/forem/issues/244,closed,Read articles offline,inquiry: needs review,https://api.github.com/repos/forem/forem/issues/244/comments, , 
https://api.github.com/repos/forem/forem/issues/249,closed,Load a specific page with Glitch embed,inquiry: needs review,https://api.github.com/repos/forem/forem/issues/249/comments, , 
https://api.github.com/repos/forem/forem/issues/245,closed,Submit comments with Ctrl+Enter,ready for dev,https://api.github.com/repos/forem/forem/issues/245/comments, , 
https://api.github.com/repos/forem/forem/issues/243,closed,Allow pinning of GitHub organisation projects,area: profile,https://api.github.com/repos/forem/forem/issues/243/comments, , 
https://api.github.com/repos/forem/forem/issues/238,closed,Setting Integration: github code of emoji in description,area: profile,https://api.github.com/repos/forem/forem/issues/238/comments, , 
https://api.github.com/repos/forem/forem/issues/219,closed,Feature Request: Backup/Export all my Posts to zip,inquiry: needs review,https://api.github.com/repos/forem/forem/issues/219/comments, , 
https://api.github.com/repos/forem/forem/issues/221,closed,Deleted pinned GitHub repositorys still show on profile,bug,https://api.github.com/repos/forem/forem/issues/221/comments, , 
https://api.github.com/repos/forem/forem/issues/153,closed,Refresh from canonical source automatically or on user demand, ,https://api.github.com/repos/forem/forem/issues/153/comments, , 
https://api.github.com/repos/forem/forem/issues/199,closed,"""#"" is encoded in search bar", ,https://api.github.com/repos/forem/forem/issues/199/comments, , 
https://api.github.com/repos/forem/forem/issues/217,closed,"Question/Feature Request: How to find out who ""hearted"" or ""unicorned"" a post?",difficulty: medium,https://api.github.com/repos/forem/forem/issues/217/comments, , 
https://api.github.com/repos/forem/forem/issues/216,closed,Can't remove Twitter link., ,https://api.github.com/repos/forem/forem/issues/216/comments, , 
https://api.github.com/repos/forem/forem/issues/206,closed,Feature Request: Stackblitz Embed using SDK,inquiry: needs review,https://api.github.com/repos/forem/forem/issues/206/comments, , 
https://api.github.com/repos/forem/forem/issues/198,closed,Move the ability to bookmark an article, ,https://api.github.com/repos/forem/forem/issues/198/comments, , 
https://api.github.com/repos/forem/forem/issues/194,closed,Update unsubscribe language , ,https://api.github.com/repos/forem/forem/issues/194/comments, , 
https://api.github.com/repos/forem/forem/issues/188,closed,"No ""Cancel"" edit button on comments", ,https://api.github.com/repos/forem/forem/issues/188/comments, , 
https://api.github.com/repos/forem/forem/issues/192,closed,Allow subscribing to conversations,inquiry: needs review,https://api.github.com/repos/forem/forem/issues/192/comments, , 
https://api.github.com/repos/forem/forem/issues/190,closed,A few enhancements / suggestions when playing videos,inquiry: needs review,https://api.github.com/repos/forem/forem/issues/190/comments, , 
https://api.github.com/repos/forem/forem/issues/191,closed,Option to share links natively in the PWA, ,https://api.github.com/repos/forem/forem/issues/191/comments, , 
https://api.github.com/repos/forem/forem/issues/189,closed,Convert event time to local time, ,https://api.github.com/repos/forem/forem/issues/189/comments, , 
https://api.github.com/repos/forem/forem/issues/177,closed,A spelling Mistake, ,https://api.github.com/repos/forem/forem/issues/177/comments, , 
https://api.github.com/repos/forem/forem/issues/181,closed,Separate Articles and Recent Comments in  Profile, ,https://api.github.com/repos/forem/forem/issues/181/comments, , 
https://api.github.com/repos/forem/forem/issues/178,closed,Allow jumping/linking to headings with a URL hash,inquiry: needs review,https://api.github.com/repos/forem/forem/issues/178/comments, , 
https://api.github.com/repos/forem/forem/issues/167,closed,Broken link to scholarship page, ,https://api.github.com/repos/forem/forem/issues/167/comments, , 
https://api.github.com/repos/forem/forem/issues/174,closed,No reply button for deep 2 replies,bug,https://api.github.com/repos/forem/forem/issues/174/comments, , 
https://api.github.com/repos/forem/forem/issues/172,closed,Article URL is null, ,https://api.github.com/repos/forem/forem/issues/172/comments, , 
https://api.github.com/repos/forem/forem/issues/170,closed,"Quotes ("") had to be escaped with (\) for article to publish successfully", ,https://api.github.com/repos/forem/forem/issues/170/comments, , 
https://api.github.com/repos/forem/forem/issues/163,closed,Bug: Recommended article links below an article do not work, ,https://api.github.com/repos/forem/forem/issues/163/comments, , 
https://api.github.com/repos/forem/forem/issues/160,closed,Feature: List users who reacted to story,inquiry: needs review,https://api.github.com/repos/forem/forem/issues/160/comments, , 
https://api.github.com/repos/forem/forem/issues/151,closed,Not able to change Twitter handle, ,https://api.github.com/repos/forem/forem/issues/151/comments, , 
https://api.github.com/repos/forem/forem/issues/120,closed,Can't edit twitter and github link, ,https://api.github.com/repos/forem/forem/issues/120/comments, , 
https://api.github.com/repos/forem/forem/issues/150,closed,Author article missing when saved via Pocket,blocked,https://api.github.com/repos/forem/forem/issues/150/comments, , 
https://api.github.com/repos/forem/forem/issues/147,closed,Add basic formatting for plain text podcast descriptions., ,https://api.github.com/repos/forem/forem/issues/147/comments, , 
https://api.github.com/repos/forem/forem/issues/145,closed,Reading List Bug: I can't see my saved articles, ,https://api.github.com/repos/forem/forem/issues/145/comments, , 
https://api.github.com/repos/forem/forem/issues/142,closed,Author article  lost after changing their handle,bug,https://api.github.com/repos/forem/forem/issues/142/comments, , 
https://api.github.com/repos/forem/forem/issues/140,closed,All about dev.to link in drop down doesn't link to About page., ,https://api.github.com/repos/forem/forem/issues/140/comments, , 
https://api.github.com/repos/forem/forem/issues/136,closed,Add link to this repo from contact page, ,https://api.github.com/repos/forem/forem/issues/136/comments, , 
https://api.github.com/repos/forem/forem/issues/130,closed,Comment Author's names appear much lower than they should in Edge,bug,https://api.github.com/repos/forem/forem/issues/130/comments, , 
https://api.github.com/repos/forem/forem/issues/128,closed,Overly aggressive service worker offline page, ,https://api.github.com/repos/forem/forem/issues/128/comments, , 
https://api.github.com/repos/forem/forem/issues/125,closed,Accessibility: Profile dropdown needs to be a button, ,https://api.github.com/repos/forem/forem/issues/125/comments, , 
https://api.github.com/repos/forem/forem/issues/124,closed,Accessibility: Make sure data that are lists use list items,type: accessibility,https://api.github.com/repos/forem/forem/issues/124/comments, , 
https://api.github.com/repos/forem/forem/issues/117,closed,Feature request: Add some form of post analytics, ,https://api.github.com/repos/forem/forem/issues/117/comments, , 
https://api.github.com/repos/forem/forem/issues/116,closed,Feature request: Enqueue post, ,https://api.github.com/repos/forem/forem/issues/116/comments, , 
https://api.github.com/repos/forem/forem/issues/110,closed,Playing podcasts can be a hit-or-miss,bug,https://api.github.com/repos/forem/forem/issues/110/comments, , 
https://api.github.com/repos/forem/forem/issues/109,closed,Trap attempts to connect to an existing user's github account.,bug,https://api.github.com/repos/forem/forem/issues/109/comments, , 
https://api.github.com/repos/forem/forem/issues/98,closed,Allow others to edit my post, ,https://api.github.com/repos/forem/forem/issues/98/comments, , 
https://api.github.com/repos/forem/forem/issues/93,closed,Make tags on the left removable or collapsible ,inquiry: needs review,https://api.github.com/repos/forem/forem/issues/93/comments, , 
https://api.github.com/repos/forem/forem/issues/90,closed,Embedded Gists affected by theme stylesheet, ,https://api.github.com/repos/forem/forem/issues/90/comments, , 
https://api.github.com/repos/forem/forem/issues/88,closed,support for publications / custom domain mapping, ,https://api.github.com/repos/forem/forem/issues/88/comments, , 
https://api.github.com/repos/forem/forem/issues/87,closed,"Search Queries with ""%"" Error Out",bug,https://api.github.com/repos/forem/forem/issues/87/comments, , 
https://api.github.com/repos/forem/forem/issues/84,closed,Cannot change github link, ,https://api.github.com/repos/forem/forem/issues/84/comments, , 
https://api.github.com/repos/forem/forem/issues/85,closed,Reporting comments, ,https://api.github.com/repos/forem/forem/issues/85/comments, , 
https://api.github.com/repos/forem/forem/issues/81,closed,Support POSSE on dev.to,inquiry: needs review,https://api.github.com/repos/forem/forem/issues/81/comments, , 
https://api.github.com/repos/forem/forem/issues/79,closed,Page Views, ,https://api.github.com/repos/forem/forem/issues/79/comments, , 
https://api.github.com/repos/forem/forem/issues/74,closed,Clicking on the notifications icon when there are new notifications requires reloading a page, ,https://api.github.com/repos/forem/forem/issues/74/comments, , 
https://api.github.com/repos/forem/forem/issues/70,closed,Not able to focus user menu and other accessibility stuff,good first issue,https://api.github.com/repos/forem/forem/issues/70/comments, , 
https://api.github.com/repos/forem/forem/issues/72,closed,Following page does not show tags,bug,https://api.github.com/repos/forem/forem/issues/72/comments, , 
https://api.github.com/repos/forem/forem/issues/69,closed,Cannot uncheck the  'Send me occasional reminders' checkbox in Notification Settings,bug,https://api.github.com/repos/forem/forem/issues/69/comments, , 
https://api.github.com/repos/forem/forem/issues/66,closed,Twitter link missing from commenting users' identities,bug,https://api.github.com/repos/forem/forem/issues/66/comments, , 
https://api.github.com/repos/forem/forem/issues/56,closed,Firefox Android - Nothing happens when clicking article in front page.,bug,https://api.github.com/repos/forem/forem/issues/56/comments, , 
https://api.github.com/repos/forem/forem/issues/54,closed,Confirmation instructions link for e-mail change is broken.,bug,https://api.github.com/repos/forem/forem/issues/54/comments, , 
https://api.github.com/repos/forem/forem/issues/49,open,Convenient Markdown Cheat Sheet in Comments editor,area: design,https://api.github.com/repos/forem/forem/issues/49/comments, , 
https://api.github.com/repos/forem/forem/issues/44,closed,Testing slack integration, ,https://api.github.com/repos/forem/forem/issues/44/comments, , 
https://api.github.com/repos/forem/forem/issues/43,closed,Allow other users to read unpublished articles,good first issue,https://api.github.com/repos/forem/forem/issues/43/comments, , 
https://api.github.com/repos/forem/forem/issues/40,closed,Creating podcast playlist or queue,inquiry: needs review,https://api.github.com/repos/forem/forem/issues/40/comments, , 
https://api.github.com/repos/forem/forem/issues/23,closed,Drag and drop images, ,https://api.github.com/repos/forem/forem/issues/23/comments, , 
https://api.github.com/repos/forem/forem/issues/39,closed,Side-by-side editing or Edit-here,inquiry: needs review,https://api.github.com/repos/forem/forem/issues/39/comments, , 
https://api.github.com/repos/forem/forem/issues/33,closed,Feature requests, ,https://api.github.com/repos/forem/forem/issues/33/comments, , 
https://api.github.com/repos/forem/forem/issues/29,closed,Got wrong post on editing, ,https://api.github.com/repos/forem/forem/issues/29/comments, , 
https://api.github.com/repos/forem/forem/issues/24,closed,"Fix little typo in the ""New Follower"" email", ,https://api.github.com/repos/forem/forem/issues/24/comments, , 
https://api.github.com/repos/forem/forem/issues/26,closed,Can't disconnect twitter, ,https://api.github.com/repos/forem/forem/issues/26/comments, , 
https://api.github.com/repos/forem/forem/issues/19,closed,Delete User / Repeat Usernames, ,https://api.github.com/repos/forem/forem/issues/19/comments, , 
https://api.github.com/repos/forem/forem/issues/17,closed,Can't reply to comment.,bug,https://api.github.com/repos/forem/forem/issues/17/comments, , 
https://api.github.com/repos/forem/forem/issues/7,closed,Preview renderer treats newlines differently from published renderer, ,https://api.github.com/repos/forem/forem/issues/7/comments, , 
https://api.github.com/repos/forem/forem/issues/13,closed,Sidebar placed under articles list on wide screens, ,https://api.github.com/repos/forem/forem/issues/13/comments, , 
https://api.github.com/repos/forem/forem/issues/10,closed,code block with html attributes, ,https://api.github.com/repos/forem/forem/issues/10/comments, , 
https://api.github.com/repos/forem/forem/issues/9,closed,Interactive code snippets, ,https://api.github.com/repos/forem/forem/issues/9/comments, , 
https://api.github.com/repos/forem/forem/issues/6,closed,Styles for Code and URL do not compose, ,https://api.github.com/repos/forem/forem/issues/6/comments, , 
https://api.github.com/repos/forem/forem/issues/5,closed,"Preview after clicking ""save post"" is incorrect", ,https://api.github.com/repos/forem/forem/issues/5/comments, , 
https://api.github.com/repos/forem/forem/issues/4,closed,Uploading images, ,https://api.github.com/repos/forem/forem/issues/4/comments, , 
https://api.github.com/repos/forem/forem/issues/3,closed,Localised Date formats needed, ,https://api.github.com/repos/forem/forem/issues/3/comments, , 
https://api.github.com/repos/forem/forem/issues/1,closed,Support for markdown footnotes?, ,https://api.github.com/repos/forem/forem/issues/1/comments, , 
https://api.github.com/repos/forem/forem/issues/14242,closed,"Fix Bugs in the ""Copy article URL to clipboard"" feature",PR: draft,https://api.github.com/repos/forem/forem/issues/14242/comments,https://github.com/forem/forem/pull/14242.diff,https://github.com/forem/forem/pull/14242.patch
https://api.github.com/repos/forem/forem/issues/13195,closed,Modal appears under the navbar,bug,https://api.github.com/repos/forem/forem/issues/13195/comments, , 
https://api.github.com/repos/forem/forem/issues/12250,closed,Message Context Menu in Connect is Not Accessible,Forem team,https://api.github.com/repos/forem/forem/issues/12250/comments, , 
https://api.github.com/repos/forem/forem/issues/58,closed,Notifications page does not have title.,bug,https://api.github.com/repos/forem/forem/issues/58/comments, , 
https://api.github.com/repos/forem/forem/issues/13759,closed,social media footer hides content in print mode,area: design,https://api.github.com/repos/forem/forem/issues/13759/comments, , 
https://api.github.com/repos/forem/forem/issues/13293,open,"When creating a new user, the cached 404 api response should be cleared",area: api-v0,https://api.github.com/repos/forem/forem/issues/13293/comments, , 
https://api.github.com/repos/forem/forem/issues/8865,closed,Spec Fix: Use Truncation For Tests Where Transactions Get Stuck,PR: merged,https://api.github.com/repos/forem/forem/issues/8865/comments,https://github.com/forem/forem/pull/8865.diff,https://github.com/forem/forem/pull/8865.patch
https://api.github.com/repos/forem/forem/issues/12879,closed,Issue : background box of the button on profile via chat section,area: connect,https://api.github.com/repos/forem/forem/issues/12879/comments, , 
https://api.github.com/repos/forem/forem/issues/11983,closed,Reading list view broken in mobile,Forem team,https://api.github.com/repos/forem/forem/issues/11983/comments, , 
https://api.github.com/repos/forem/forem/issues/12585,closed,Fix bug when trying to preview a blank draft article,PR: merged,https://api.github.com/repos/forem/forem/issues/12585/comments,https://github.com/forem/forem/pull/12585.diff,https://github.com/forem/forem/pull/12585.patch
https://api.github.com/repos/forem/forem/issues/12324,closed,Add discussion length in brackets,area: comments,https://api.github.com/repos/forem/forem/issues/12324/comments, , 
https://api.github.com/repos/forem/forem/issues/12166,closed,Bug fix #11402 - Very wide code blocks overflow in comment preview,PR: merged,https://api.github.com/repos/forem/forem/issues/12166/comments,https://github.com/forem/forem/pull/12166.diff,https://github.com/forem/forem/pull/12166.patch
https://api.github.com/repos/forem/forem/issues/11629,closed,Profile generalization for the onboarding workflow,PR: merged,https://api.github.com/repos/forem/forem/issues/11629/comments,https://github.com/forem/forem/pull/11629.diff,https://github.com/forem/forem/pull/11629.patch
https://api.github.com/repos/forem/forem/issues/11525,closed,Prep work to sync mobile search in #10424,PR: merged,https://api.github.com/repos/forem/forem/issues/11525/comments,https://github.com/forem/forem/pull/11525.diff,https://github.com/forem/forem/pull/11525.patch
https://api.github.com/repos/forem/forem/issues/10424,closed,Updating navigation (especially mobile),Crayons,https://api.github.com/repos/forem/forem/issues/10424/comments,https://github.com/forem/forem/pull/10424.diff,https://github.com/forem/forem/pull/10424.patch
https://api.github.com/repos/forem/forem/issues/11387,closed,Fixed the scroll bar problem in Safari,PR: merged,https://api.github.com/repos/forem/forem/issues/11387/comments,https://github.com/forem/forem/pull/11387.diff,https://github.com/forem/forem/pull/11387.patch
https://api.github.com/repos/forem/forem/issues/9658,closed,The Series list is showing empty series (with 0 articles),area: series,https://api.github.com/repos/forem/forem/issues/9658/comments, , 
https://api.github.com/repos/forem/forem/issues/6892,closed,Rename mod_roundrobin_notifications + email_follower_notifications on user model,ready for dev,https://api.github.com/repos/forem/forem/issues/6892/comments, , 
https://api.github.com/repos/forem/forem/issues/4024,closed,Chat doesn't extend to its frame on Firefox iOS,area: connect,https://api.github.com/repos/forem/forem/issues/4024/comments, , 
https://api.github.com/repos/forem/forem/issues/6938,closed,Overview of my own series,area: dashboard,https://api.github.com/repos/forem/forem/issues/6938/comments, , 
https://api.github.com/repos/forem/forem/issues/9604,closed,"Docker setup: Unable to run 'seed' or 'sidekiq' containers due to ""Received 403 from http://web:3000""",area: developer experience,https://api.github.com/repos/forem/forem/issues/9604/comments, , 
https://api.github.com/repos/forem/forem/issues/9503,closed,"[Connect] When joining a new room, user is not taken to the new room",area: connect,https://api.github.com/repos/forem/forem/issues/9503/comments, , 
https://api.github.com/repos/forem/forem/issues/9430,closed,Rubocop: Enable and fix Style/OptionHash, ,https://api.github.com/repos/forem/forem/issues/9430/comments,https://github.com/forem/forem/pull/9430.diff,https://github.com/forem/forem/pull/9430.patch
https://api.github.com/repos/forem/forem/issues/8927,closed,Enable Automatic PR Rebase using Github Action,Forem team,https://api.github.com/repos/forem/forem/issues/8927/comments, , 
https://api.github.com/repos/forem/forem/issues/9016,closed,scroll bar keep shown in the profile page,area: design,https://api.github.com/repos/forem/forem/issues/9016/comments, , 
https://api.github.com/repos/forem/forem/issues/9013,closed,Badges are not responsive,area: design,https://api.github.com/repos/forem/forem/issues/9013/comments, , 
https://api.github.com/repos/forem/forem/issues/8255,closed,Docker installation error (pull access denied for devto-web),area: containers,https://api.github.com/repos/forem/forem/issues/8255/comments, , 
https://api.github.com/repos/forem/forem/issues/7663,closed,Issue with Rails in Docker setup,area: containers,https://api.github.com/repos/forem/forem/issues/7663/comments, , 
https://api.github.com/repos/forem/forem/issues/5041,closed,Difference in code highlight depending on url,area: publishing experience,https://api.github.com/repos/forem/forem/issues/5041/comments, , 
https://api.github.com/repos/forem/forem/issues/5403,closed,Migrate Users/FollowJob to Sidekiq,PR: merged,https://api.github.com/repos/forem/forem/issues/5403/comments,https://github.com/forem/forem/pull/5403.diff,https://github.com/forem/forem/pull/5403.patch
https://api.github.com/repos/forem/forem/issues/4744,closed,Comments API: fix caching issues,PR: merged,https://api.github.com/repos/forem/forem/issues/4744/comments,https://github.com/forem/forem/pull/4744.diff,https://github.com/forem/forem/pull/4744.patch
https://api.github.com/repos/forem/forem/issues/5226,closed,Do not escape characters for <title>,good first issue,https://api.github.com/repos/forem/forem/issues/5226/comments, , 
https://api.github.com/repos/forem/forem/issues/5056,closed,Feature🚀: Ability to Delete Messages realtime,PR: merged,https://api.github.com/repos/forem/forem/issues/5056/comments,https://github.com/forem/forem/pull/5056.diff,https://github.com/forem/forem/pull/5056.patch
https://api.github.com/repos/forem/forem/issues/3448,closed,More Color Palettes for Offline Page,good first issue,https://api.github.com/repos/forem/forem/issues/3448/comments, , 
https://api.github.com/repos/forem/forem/issues/4382,closed,Images in comment preview are not scaled down to container width on mobile,area: publishing experience,https://api.github.com/repos/forem/forem/issues/4382/comments, , 
https://api.github.com/repos/forem/forem/issues/4129,closed,Reduce Docker image build time for dev,area: developer experience,https://api.github.com/repos/forem/forem/issues/4129/comments, , 
https://api.github.com/repos/forem/forem/issues/3498,closed,Display podcast episode's published_at date,area: podcasts,https://api.github.com/repos/forem/forem/issues/3498/comments, , 
https://api.github.com/repos/forem/forem/issues/4130,closed,Author notes feature,area: publishing experience,https://api.github.com/repos/forem/forem/issues/4130/comments, , 
https://api.github.com/repos/forem/forem/issues/3715,closed,Add pub/sub and webhooks to subscribe to events,area: api-v0,https://api.github.com/repos/forem/forem/issues/3715/comments, , 
https://api.github.com/repos/forem/forem/issues/2939,closed,Can we get rid of the scroll-in-scroll?,area: publishing experience,https://api.github.com/repos/forem/forem/issues/2939/comments, , 
https://api.github.com/repos/forem/forem/issues/3776,closed,Support for runnable kotlin snippets,area: publishing experience,https://api.github.com/repos/forem/forem/issues/3776/comments, , 
https://api.github.com/repos/forem/forem/issues/3737,closed,Documentation For Updating Roles,area: documentation,https://api.github.com/repos/forem/forem/issues/3737/comments, , 
https://api.github.com/repos/forem/forem/issues/2958,closed,Crtl + click should open a new browser tab on podcast page.,area: podcasts,https://api.github.com/repos/forem/forem/issues/2958/comments, , 
https://api.github.com/repos/forem/forem/issues/2952,closed,Improve podcast fetching,area: podcasts,https://api.github.com/repos/forem/forem/issues/2952/comments, , 
https://api.github.com/repos/forem/forem/issues/2525,closed,"Some of the Notifications::NewReactionJobs fail with ""Validation failed"" on save!",bug,https://api.github.com/repos/forem/forem/issues/2525/comments, , 
https://api.github.com/repos/forem/forem/issues/3136,closed,Move delay calls to ActiveJob,ready for dev,https://api.github.com/repos/forem/forem/issues/3136/comments, , 
https://api.github.com/repos/forem/forem/issues/3020,closed,[Theme]: Low quality comment marker header background color needs contrast,triage,https://api.github.com/repos/forem/forem/issues/3020/comments, , 
https://api.github.com/repos/forem/forem/issues/2846,closed,Listing spacing inconsistency,area: listings,https://api.github.com/repos/forem/forem/issues/2846/comments, , 
https://api.github.com/repos/forem/forem/issues/2784,closed,TwitchWebhookRegistrationJobs fail when twitch_username is invalid,bug,https://api.github.com/repos/forem/forem/issues/2784/comments, , 
https://api.github.com/repos/forem/forem/issues/1996,closed,Move async Notification methods to Active Jobs,type: refactoring,https://api.github.com/repos/forem/forem/issues/1996/comments, , 
https://api.github.com/repos/forem/forem/issues/2897,closed,Bump aws-sdk-lambda from 1.22.0 to 1.25.0,PR: merged,https://api.github.com/repos/forem/forem/issues/2897/comments,https://github.com/forem/forem/pull/2897.diff,https://github.com/forem/forem/pull/2897.patch
https://api.github.com/repos/forem/forem/issues/2539,closed,Consider using a SASS mixin for themeable style,inquiry: needs review,https://api.github.com/repos/forem/forem/issues/2539/comments, , 
https://api.github.com/repos/forem/forem/issues/2566,closed,Can't enter custom listing credits amount,area: listings,https://api.github.com/repos/forem/forem/issues/2566/comments, , 
https://api.github.com/repos/forem/forem/issues/2124,closed,Possible race condition when sending new reaction notifications?,bug,https://api.github.com/repos/forem/forem/issues/2124/comments, , 
https://api.github.com/repos/forem/forem/issues/2369,closed,Estimating user default language job fails when the corresponding language field doesn't exist,bug,https://api.github.com/repos/forem/forem/issues/2369/comments, , 
https://api.github.com/repos/forem/forem/issues/2507,closed,Add developer documentation about the JavaScript frontend,area: documentation,https://api.github.com/repos/forem/forem/issues/2507/comments, , 
https://api.github.com/repos/forem/forem/issues/2524,closed,Add tests for the BlackBox functionality, ,https://api.github.com/repos/forem/forem/issues/2524/comments, , 
https://api.github.com/repos/forem/forem/issues/2506,closed,"[Dashboard UI]: ""Upload a Video"" button & ""Recently Created"" Select Positioning Needs to be Fixed",bug,https://api.github.com/repos/forem/forem/issues/2506/comments, , 
https://api.github.com/repos/forem/forem/issues/118,closed,Create liquid tag for medium.com articles ,area: publishing experience,https://api.github.com/repos/forem/forem/issues/118/comments, , 
https://api.github.com/repos/forem/forem/issues/2021,closed,Enable rubocop cops,good first issue,https://api.github.com/repos/forem/forem/issues/2021/comments, , 
https://api.github.com/repos/forem/forem/issues/2061,closed,Lower amount of SQL queries used for signing in,bug,https://api.github.com/repos/forem/forem/issues/2061/comments, , 
https://api.github.com/repos/forem/forem/issues/2245,closed,Upload Video Section Needs to Be Adjusted to the Night Mode Theme,area: themes,https://api.github.com/repos/forem/forem/issues/2245/comments, , 
https://api.github.com/repos/forem/forem/issues/2244,closed,[Nightmode] Article Header in Comments Section Needs To Be Patched,area: themes,https://api.github.com/repos/forem/forem/issues/2244/comments, , 
https://api.github.com/repos/forem/forem/issues/2227,closed,Github Repositories not visible,area: themes,https://api.github.com/repos/forem/forem/issues/2227/comments, , 
https://api.github.com/repos/forem/forem/issues/2041,closed,Possible errors when sending a notification when user follows a tag,bug,https://api.github.com/repos/forem/forem/issues/2041/comments, , 
https://api.github.com/repos/forem/forem/issues/1976,closed,(github tag) broken relative links in anchor tags,bug,https://api.github.com/repos/forem/forem/issues/1976/comments, , 
https://api.github.com/repos/forem/forem/issues/1621,closed,Delayed Job Errors,bug,https://api.github.com/repos/forem/forem/issues/1621/comments, , 
https://api.github.com/repos/forem/forem/issues/1606,closed,Reduce queries for comments on article show page.,bug,https://api.github.com/repos/forem/forem/issues/1606/comments, , 
https://api.github.com/repos/forem/forem/issues/1710,closed,Long text doesn't wrap on left hand sidebar descriptions,bug,https://api.github.com/repos/forem/forem/issues/1710/comments, , 
https://api.github.com/repos/forem/forem/issues/1608,closed,Codepen liquid tag is not parsing default-tab correctly,triage,https://api.github.com/repos/forem/forem/issues/1608/comments, , 
