url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/wordpress-mobile/WordPress-Android/issues/15098,closed,Merge release/17.9 into develop (17.9-rc-2 + RNs),Releases,https://api.github.com/repos/wordpress-mobile/WordPress-Android/issues/15098/comments,https://github.com/wordpress-mobile/WordPress-Android/pull/15098.diff,https://github.com/wordpress-mobile/WordPress-Android/pull/15098.patch
https://api.github.com/repos/wordpress-mobile/WordPress-Android/issues/15097,closed,Integrate gutenberg-mobile release 1.58.1,gutenberg-mobile,https://api.github.com/repos/wordpress-mobile/WordPress-Android/issues/15097/comments,https://github.com/wordpress-mobile/WordPress-Android/pull/15097.diff,https://github.com/wordpress-mobile/WordPress-Android/pull/15097.patch
https://api.github.com/repos/wordpress-mobile/WordPress-Android/issues/15094,closed,Update release notes for onboarding improvements existing users,[Type] Task,https://api.github.com/repos/wordpress-mobile/WordPress-Android/issues/15094/comments,https://github.com/wordpress-mobile/WordPress-Android/pull/15094.diff,https://github.com/wordpress-mobile/WordPress-Android/pull/15094.patch
https://api.github.com/repos/wordpress-mobile/WordPress-Android/issues/15087,closed,Track Blogging Reminders `notification_tapped` event,[Type] Enhancement,https://api.github.com/repos/wordpress-mobile/WordPress-Android/issues/15087/comments,https://github.com/wordpress-mobile/WordPress-Android/pull/15087.diff,https://github.com/wordpress-mobile/WordPress-Android/pull/15087.patch
https://api.github.com/repos/wordpress-mobile/WordPress-Android/issues/15082,closed,Onboarding Improvements: Epilogue Screen Landscape UI,[Type] Task,https://api.github.com/repos/wordpress-mobile/WordPress-Android/issues/15082/comments,https://github.com/wordpress-mobile/WordPress-Android/pull/15082.diff,https://github.com/wordpress-mobile/WordPress-Android/pull/15082.patch
https://api.github.com/repos/wordpress-mobile/WordPress-Android/issues/15090,closed,Fix featured image landscape mode display on Pixel 5,Reader,https://api.github.com/repos/wordpress-mobile/WordPress-Android/issues/15090/comments,https://github.com/wordpress-mobile/WordPress-Android/pull/15090.diff,https://github.com/wordpress-mobile/WordPress-Android/pull/15090.patch
https://api.github.com/repos/wordpress-mobile/WordPress-Android/issues/15093,closed,Onboarding Improvements: Epilogue Screen Alternative Flow,[Type] Task,https://api.github.com/repos/wordpress-mobile/WordPress-Android/issues/15093/comments,https://github.com/wordpress-mobile/WordPress-Android/pull/15093.diff,https://github.com/wordpress-mobile/WordPress-Android/pull/15093.patch
https://api.github.com/repos/wordpress-mobile/WordPress-Android/issues/15086,closed,Onboarding Improvements: Epilogue Screen Jetpack App,[Type] Task,https://api.github.com/repos/wordpress-mobile/WordPress-Android/issues/15086/comments,https://github.com/wordpress-mobile/WordPress-Android/pull/15086.diff,https://github.com/wordpress-mobile/WordPress-Android/pull/15086.patch
https://api.github.com/repos/wordpress-mobile/WordPress-Android/issues/15091,closed,Update need help message copy for quick start prompt,[Type] Task,https://api.github.com/repos/wordpress-mobile/WordPress-Android/issues/15091/comments,https://github.com/wordpress-mobile/WordPress-Android/pull/15091.diff,https://github.com/wordpress-mobile/WordPress-Android/pull/15091.patch
https://api.github.com/repos/wordpress-mobile/WordPress-Android/issues/15064,closed,Fix crash when initializing `PagesActivity` from upload notification,Pages List,https://api.github.com/repos/wordpress-mobile/WordPress-Android/issues/15064/comments,https://github.com/wordpress-mobile/WordPress-Android/pull/15064.diff,https://github.com/wordpress-mobile/WordPress-Android/pull/15064.patch
https://api.github.com/repos/wordpress-mobile/WordPress-Android/issues/15085,closed,Add content description to FAB,[Type] Task,https://api.github.com/repos/wordpress-mobile/WordPress-Android/issues/15085/comments,https://github.com/wordpress-mobile/WordPress-Android/pull/15085.diff,https://github.com/wordpress-mobile/WordPress-Android/pull/15085.patch
