url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/docker/machine/issues/4748,closed,Update golang 1.12.9, ,https://api.github.com/repos/docker/machine/issues/4748/comments,https://github.com/docker/machine/pull/4748.diff,https://github.com/docker/machine/pull/4748.patch
https://api.github.com/repos/docker/machine/issues/4710,closed,set storage driver to overlay2 for archlinux, ,https://api.github.com/repos/docker/machine/issues/4710/comments,https://github.com/docker/machine/pull/4710.diff,https://github.com/docker/machine/pull/4710.patch
https://api.github.com/repos/docker/machine/issues/4679,closed,Fix broken IsVTXDisabled detection on AMD CPU, ,https://api.github.com/repos/docker/machine/issues/4679/comments,https://github.com/docker/machine/pull/4679.diff,https://github.com/docker/machine/pull/4679.patch
https://api.github.com/repos/docker/machine/issues/4654,closed,"Removing ""dgageot"" handle form ""Core maintainers""", ,https://api.github.com/repos/docker/machine/issues/4654/comments,https://github.com/docker/machine/pull/4654.diff,https://github.com/docker/machine/pull/4654.patch
https://api.github.com/repos/docker/machine/issues/4650,closed,Remove myself from the list of maintainers, ,https://api.github.com/repos/docker/machine/issues/4650/comments,https://github.com/docker/machine/pull/4650.diff,https://github.com/docker/machine/pull/4650.patch
https://api.github.com/repos/docker/machine/issues/4646,closed,Remove myself from active maintainers list, ,https://api.github.com/repos/docker/machine/issues/4646/comments,https://github.com/docker/machine/pull/4646.diff,https://github.com/docker/machine/pull/4646.patch
https://api.github.com/repos/docker/machine/issues/4350,closed,Add ssh-port flag to the amazonec2 driver, ,https://api.github.com/repos/docker/machine/issues/4350/comments,https://github.com/docker/machine/pull/4350.diff,https://github.com/docker/machine/pull/4350.patch
https://api.github.com/repos/docker/machine/issues/4506,closed,Add nonempty flag, ,https://api.github.com/repos/docker/machine/issues/4506/comments,https://github.com/docker/machine/pull/4506.diff,https://github.com/docker/machine/pull/4506.patch
https://api.github.com/repos/docker/machine/issues/4509,closed,Allow localized names for Virtual Switch, ,https://api.github.com/repos/docker/machine/issues/4509/comments,https://github.com/docker/machine/pull/4509.diff,https://github.com/docker/machine/pull/4509.patch
https://api.github.com/repos/docker/machine/issues/4527,closed,drivers/google: Add support for non-default service account, ,https://api.github.com/repos/docker/machine/issues/4527/comments,https://github.com/docker/machine/pull/4527.diff,https://github.com/docker/machine/pull/4527.patch
https://api.github.com/repos/docker/machine/issues/4603,closed,drivers/openstack: added flag openstack-metadata, ,https://api.github.com/repos/docker/machine/issues/4603/comments,https://github.com/docker/machine/pull/4603.diff,https://github.com/docker/machine/pull/4603.patch
https://api.github.com/repos/docker/machine/issues/4609,closed,drivers/softlayer: don't set the request method again, ,https://api.github.com/repos/docker/machine/issues/4609/comments,https://github.com/docker/machine/pull/4609.diff,https://github.com/docker/machine/pull/4609.patch
https://api.github.com/repos/docker/machine/issues/4634,closed,Add AWS region eu-north-1, ,https://api.github.com/repos/docker/machine/issues/4634/comments,https://github.com/docker/machine/pull/4634.diff,https://github.com/docker/machine/pull/4634.patch
https://api.github.com/repos/docker/machine/issues/4477,closed,Add support to disable hyperv dynamic memory management, ,https://api.github.com/repos/docker/machine/issues/4477/comments,https://github.com/docker/machine/pull/4477.diff,https://github.com/docker/machine/pull/4477.patch
https://api.github.com/repos/docker/machine/issues/4490,closed,drivers/amazonec2: adds flag to prevent mutating security groups, ,https://api.github.com/repos/docker/machine/issues/4490/comments,https://github.com/docker/machine/pull/4490.diff,https://github.com/docker/machine/pull/4490.patch
https://api.github.com/repos/docker/machine/issues/4491,closed,The parentheses are needed for the shell commands to be executed properly., ,https://api.github.com/repos/docker/machine/issues/4491/comments,https://github.com/docker/machine/pull/4491.diff,https://github.com/docker/machine/pull/4491.patch
https://api.github.com/repos/docker/machine/issues/4451,closed,ISSUE-4450 Added ServerAliveInterval among the default ssh options, ,https://api.github.com/repos/docker/machine/issues/4451/comments,https://github.com/docker/machine/pull/4451.diff,https://github.com/docker/machine/pull/4451.patch
https://api.github.com/repos/docker/machine/issues/4457,closed,Exoscale/fixes, ,https://api.github.com/repos/docker/machine/issues/4457/comments,https://github.com/docker/machine/pull/4457.diff,https://github.com/docker/machine/pull/4457.patch
https://api.github.com/repos/docker/machine/issues/4449,closed,Add emacs as option to env command --shell flag, ,https://api.github.com/repos/docker/machine/issues/4449/comments,https://github.com/docker/machine/pull/4449.diff,https://github.com/docker/machine/pull/4449.patch
https://api.github.com/repos/docker/machine/issues/4466,closed,Update bash completion for `env --shell`, ,https://api.github.com/repos/docker/machine/issues/4466/comments,https://github.com/docker/machine/pull/4466.diff,https://github.com/docker/machine/pull/4466.patch
https://api.github.com/repos/docker/machine/issues/4421,closed,Add OpenBSD/amd64 crossbuild to CI scripts, ,https://api.github.com/repos/docker/machine/issues/4421/comments,https://github.com/docker/machine/pull/4421.diff,https://github.com/docker/machine/pull/4421.patch
https://api.github.com/repos/docker/machine/issues/4435,closed,exoscale: library update, ,https://api.github.com/repos/docker/machine/issues/4435/comments,https://github.com/docker/machine/pull/4435.diff,https://github.com/docker/machine/pull/4435.patch
https://api.github.com/repos/docker/machine/issues/4431,closed,Switching to go 1.10, ,https://api.github.com/repos/docker/machine/issues/4431/comments,https://github.com/docker/machine/pull/4431.diff,https://github.com/docker/machine/pull/4431.patch
https://api.github.com/repos/docker/machine/issues/4424,closed,"Pre-create check: ""Hyper-V PowerShell Module is not available""", ,https://api.github.com/repos/docker/machine/issues/4424/comments, , 
https://api.github.com/repos/docker/machine/issues/4414,closed,Move cmd files under cmd/docker-machine to make it go-install-able, ,https://api.github.com/repos/docker/machine/issues/4414/comments,https://github.com/docker/machine/pull/4414.diff,https://github.com/docker/machine/pull/4414.patch
https://api.github.com/repos/docker/machine/issues/4415,closed,EC2: Update AMIs to mitigate Meltdown and Spectre, ,https://api.github.com/repos/docker/machine/issues/4415/comments,https://github.com/docker/machine/pull/4415.diff,https://github.com/docker/machine/pull/4415.patch
https://api.github.com/repos/docker/machine/issues/4403,closed,exoscale/template size, ,https://api.github.com/repos/docker/machine/issues/4403/comments,https://github.com/docker/machine/pull/4403.diff,https://github.com/docker/machine/pull/4403.patch
https://api.github.com/repos/docker/machine/issues/4396,closed,migrate vendor to golang/dep, ,https://api.github.com/repos/docker/machine/issues/4396/comments,https://github.com/docker/machine/pull/4396.diff,https://github.com/docker/machine/pull/4396.patch
https://api.github.com/repos/docker/machine/issues/4342,closed,"Error with pre-create check: ""Hyper-V PowerShell Module is not available""", ,https://api.github.com/repos/docker/machine/issues/4342/comments, , 
