url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/laramies/theHarvester/issues/98,closed,fix for issue #96: 2 seconds delay added to shodan search, ,https://api.github.com/repos/laramies/theHarvester/issues/98/comments,https://github.com/laramies/theHarvester/pull/98.diff,https://github.com/laramies/theHarvester/pull/98.patch
https://api.github.com/repos/laramies/theHarvester/issues/54,closed,Rate limit information, ,https://api.github.com/repos/laramies/theHarvester/issues/54/comments, , 
https://api.github.com/repos/laramies/theHarvester/issues/55,closed,cannot see clearly output, ,https://api.github.com/repos/laramies/theHarvester/issues/55/comments, , 
https://api.github.com/repos/laramies/theHarvester/issues/53,closed,Error for basic command, ,https://api.github.com/repos/laramies/theHarvester/issues/53/comments, , 
https://api.github.com/repos/laramies/theHarvester/issues/51,closed,fix spacing in usage text, ,https://api.github.com/repos/laramies/theHarvester/issues/51/comments,https://github.com/laramies/theHarvester/pull/51.diff,https://github.com/laramies/theHarvester/pull/51.patch
https://api.github.com/repos/laramies/theHarvester/issues/48,closed,PGP keyserver, ,https://api.github.com/repos/laramies/theHarvester/issues/48/comments, , 
https://api.github.com/repos/laramies/theHarvester/issues/41,closed,Clean up emails, ,https://api.github.com/repos/laramies/theHarvester/issues/41/comments, , 
https://api.github.com/repos/laramies/theHarvester/issues/36,closed,RFE - Identify URLs, ,https://api.github.com/repos/laramies/theHarvester/issues/36/comments, , 
https://api.github.com/repos/laramies/theHarvester/issues/37,closed,xml-output with shodan and more, ,https://api.github.com/repos/laramies/theHarvester/issues/37/comments,https://github.com/laramies/theHarvester/pull/37.diff,https://github.com/laramies/theHarvester/pull/37.patch
https://api.github.com/repos/laramies/theHarvester/issues/34,closed,number of threads??, ,https://api.github.com/repos/laramies/theHarvester/issues/34/comments, , 
https://api.github.com/repos/laramies/theHarvester/issues/32,closed,Skipping emails when word-break <wbr>, ,https://api.github.com/repos/laramies/theHarvester/issues/32/comments, , 
https://api.github.com/repos/laramies/theHarvester/issues/26,closed,Source inconsistencies, ,https://api.github.com/repos/laramies/theHarvester/issues/26/comments, , 
https://api.github.com/repos/laramies/theHarvester/issues/27,closed,* add spacing between dependencies and changelog, ,https://api.github.com/repos/laramies/theHarvester/issues/27/comments,https://github.com/laramies/theHarvester/pull/27.diff,https://github.com/laramies/theHarvester/pull/27.patch
https://api.github.com/repos/laramies/theHarvester/issues/23,closed,Error Message on Launch - Mac OSX Yosemite, ,https://api.github.com/repos/laramies/theHarvester/issues/23/comments, , 
https://api.github.com/repos/laramies/theHarvester/issues/22,closed,Small email improvement, ,https://api.github.com/repos/laramies/theHarvester/issues/22/comments,https://github.com/laramies/theHarvester/pull/22.diff,https://github.com/laramies/theHarvester/pull/22.patch
