url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/cuckoosandbox/cuckoo/issues/3013,closed,Bump handlebars from 4.0.5 to 4.7.6 in /cuckoo/web/src,dependencies,https://api.github.com/repos/cuckoosandbox/cuckoo/issues/3013/comments,https://github.com/cuckoosandbox/cuckoo/pull/3013.diff,https://github.com/cuckoosandbox/cuckoo/pull/3013.patch
https://api.github.com/repos/cuckoosandbox/cuckoo/issues/2975,closed,Update README.rst, ,https://api.github.com/repos/cuckoosandbox/cuckoo/issues/2975/comments,https://github.com/cuckoosandbox/cuckoo/pull/2975.diff,https://github.com/cuckoosandbox/cuckoo/pull/2975.patch
https://api.github.com/repos/cuckoosandbox/cuckoo/issues/2968,closed,Add function documentation, ,https://api.github.com/repos/cuckoosandbox/cuckoo/issues/2968/comments,https://github.com/cuckoosandbox/cuckoo/pull/2968.diff,https://github.com/cuckoosandbox/cuckoo/pull/2968.patch
https://api.github.com/repos/cuckoosandbox/cuckoo/issues/2820,closed,no WLS, ,https://api.github.com/repos/cuckoosandbox/cuckoo/issues/2820/comments,https://github.com/cuckoosandbox/cuckoo/pull/2820.diff,https://github.com/cuckoosandbox/cuckoo/pull/2820.patch
https://api.github.com/repos/cuckoosandbox/cuckoo/issues/2874,closed,Update physical.conf, ,https://api.github.com/repos/cuckoosandbox/cuckoo/issues/2874/comments,https://github.com/cuckoosandbox/cuckoo/pull/2874.diff,https://github.com/cuckoosandbox/cuckoo/pull/2874.patch
https://api.github.com/repos/cuckoosandbox/cuckoo/issues/2678,closed,"Unsupported pip interface should not be used, use interface provided by setuptools", ,https://api.github.com/repos/cuckoosandbox/cuckoo/issues/2678/comments, , 
https://api.github.com/repos/cuckoosandbox/cuckoo/issues/2705,closed,Fix/recursive plugins, ,https://api.github.com/repos/cuckoosandbox/cuckoo/issues/2705/comments,https://github.com/cuckoosandbox/cuckoo/pull/2705.diff,https://github.com/cuckoosandbox/cuckoo/pull/2705.patch
https://api.github.com/repos/cuckoosandbox/cuckoo/issues/1615,closed,Add task/summary resource to API, ,https://api.github.com/repos/cuckoosandbox/cuckoo/issues/1615/comments,https://github.com/cuckoosandbox/cuckoo/pull/1615.diff,https://github.com/cuckoosandbox/cuckoo/pull/1615.patch
https://api.github.com/repos/cuckoosandbox/cuckoo/issues/2661,closed,Support for dump memory on virtualbox 6, ,https://api.github.com/repos/cuckoosandbox/cuckoo/issues/2661/comments,https://github.com/cuckoosandbox/cuckoo/pull/2661.diff,https://github.com/cuckoosandbox/cuckoo/pull/2661.patch
https://api.github.com/repos/cuckoosandbox/cuckoo/issues/2519,closed,Add configuration option to kvm.conf for custom dsn option use., ,https://api.github.com/repos/cuckoosandbox/cuckoo/issues/2519/comments,https://github.com/cuckoosandbox/cuckoo/pull/2519.diff,https://github.com/cuckoosandbox/cuckoo/pull/2519.patch
https://api.github.com/repos/cuckoosandbox/cuckoo/issues/2394,closed,Correcting Typo, ,https://api.github.com/repos/cuckoosandbox/cuckoo/issues/2394/comments,https://github.com/cuckoosandbox/cuckoo/pull/2394.diff,https://github.com/cuckoosandbox/cuckoo/pull/2394.patch
https://api.github.com/repos/cuckoosandbox/cuckoo/issues/2377,closed,Small hover text fix, ,https://api.github.com/repos/cuckoosandbox/cuckoo/issues/2377/comments,https://github.com/cuckoosandbox/cuckoo/pull/2377.diff,https://github.com/cuckoosandbox/cuckoo/pull/2377.patch
https://api.github.com/repos/cuckoosandbox/cuckoo/issues/2090,closed,Add iptables rule to fix the source IP on inetsim responses, ,https://api.github.com/repos/cuckoosandbox/cuckoo/issues/2090/comments,https://github.com/cuckoosandbox/cuckoo/pull/2090.diff,https://github.com/cuckoosandbox/cuckoo/pull/2090.patch
https://api.github.com/repos/cuckoosandbox/cuckoo/issues/2376,closed,Correcting typo, ,https://api.github.com/repos/cuckoosandbox/cuckoo/issues/2376/comments,https://github.com/cuckoosandbox/cuckoo/pull/2376.diff,https://github.com/cuckoosandbox/cuckoo/pull/2376.patch
https://api.github.com/repos/cuckoosandbox/cuckoo/issues/1840,closed,Introduce timeout to process, ,https://api.github.com/repos/cuckoosandbox/cuckoo/issues/1840/comments,https://github.com/cuckoosandbox/cuckoo/pull/1840.diff,https://github.com/cuckoosandbox/cuckoo/pull/1840.patch
https://api.github.com/repos/cuckoosandbox/cuckoo/issues/1818,closed,fix FP in IRMA due to VT response, ,https://api.github.com/repos/cuckoosandbox/cuckoo/issues/1818/comments,https://github.com/cuckoosandbox/cuckoo/pull/1818.diff,https://github.com/cuckoosandbox/cuckoo/pull/1818.patch
https://api.github.com/repos/cuckoosandbox/cuckoo/issues/1812,closed,Add an argument to query a report in the API., ,https://api.github.com/repos/cuckoosandbox/cuckoo/issues/1812/comments,https://github.com/cuckoosandbox/cuckoo/pull/1812.diff,https://github.com/cuckoosandbox/cuckoo/pull/1812.patch
https://api.github.com/repos/cuckoosandbox/cuckoo/issues/1774,closed,"enlarge shellcode size limit, and wait while shellcode is running", ,https://api.github.com/repos/cuckoosandbox/cuckoo/issues/1774/comments,https://github.com/cuckoosandbox/cuckoo/pull/1774.diff,https://github.com/cuckoosandbox/cuckoo/pull/1774.patch
https://api.github.com/repos/cuckoosandbox/cuckoo/issues/2384,closed,Debian 9 debugging symbol installation, ,https://api.github.com/repos/cuckoosandbox/cuckoo/issues/2384/comments,https://github.com/cuckoosandbox/cuckoo/pull/2384.diff,https://github.com/cuckoosandbox/cuckoo/pull/2384.patch
https://api.github.com/repos/cuckoosandbox/cuckoo/issues/2454,closed,Add missing .vbs extension if needed in vbs package, ,https://api.github.com/repos/cuckoosandbox/cuckoo/issues/2454/comments,https://github.com/cuckoosandbox/cuckoo/pull/2454.diff,https://github.com/cuckoosandbox/cuckoo/pull/2454.patch
https://api.github.com/repos/cuckoosandbox/cuckoo/issues/2457,closed,fix .pub if missed, ,https://api.github.com/repos/cuckoosandbox/cuckoo/issues/2457/comments,https://github.com/cuckoosandbox/cuckoo/pull/2457.diff,https://github.com/cuckoosandbox/cuckoo/pull/2457.patch
