url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/peatio/peatio/issues/451,closed,Update README.md, ,https://api.github.com/repos/peatio/peatio/issues/451/comments,https://github.com/peatio/peatio/pull/451.diff,https://github.com/peatio/peatio/pull/451.patch
https://api.github.com/repos/peatio/peatio/issues/480,closed,Update README.md, ,https://api.github.com/repos/peatio/peatio/issues/480/comments,https://github.com/peatio/peatio/pull/480.diff,https://github.com/peatio/peatio/pull/480.patch
https://api.github.com/repos/peatio/peatio/issues/444,closed,Inline fund source management, ,https://api.github.com/repos/peatio/peatio/issues/444/comments,https://github.com/peatio/peatio/pull/444.diff,https://github.com/peatio/peatio/pull/444.patch
https://api.github.com/repos/peatio/peatio/issues/394,closed,Rearrange market layout, ,https://api.github.com/repos/peatio/peatio/issues/394/comments,https://github.com/peatio/peatio/pull/394.diff,https://github.com/peatio/peatio/pull/394.patch
https://api.github.com/repos/peatio/peatio/issues/389,closed,Captcha for 2fa, ,https://api.github.com/repos/peatio/peatio/issues/389/comments,https://github.com/peatio/peatio/pull/389.diff,https://github.com/peatio/peatio/pull/389.patch
https://api.github.com/repos/peatio/peatio/issues/388,closed,Make first item of fund sources as selected as default., ,https://api.github.com/repos/peatio/peatio/issues/388/comments,https://github.com/peatio/peatio/pull/388.diff,https://github.com/peatio/peatio/pull/388.patch
https://api.github.com/repos/peatio/peatio/issues/386,closed,Polish market ui, ,https://api.github.com/repos/peatio/peatio/issues/386/comments,https://github.com/peatio/peatio/pull/386.diff,https://github.com/peatio/peatio/pull/386.patch
https://api.github.com/repos/peatio/peatio/issues/385,closed,Add a Gitter chat badge to README.md, ,https://api.github.com/repos/peatio/peatio/issues/385/comments,https://github.com/peatio/peatio/pull/385.diff,https://github.com/peatio/peatio/pull/385.patch
https://api.github.com/repos/peatio/peatio/issues/365,closed,Withdraw audit refactor, ,https://api.github.com/repos/peatio/peatio/issues/365/comments,https://github.com/peatio/peatio/pull/365.diff,https://github.com/peatio/peatio/pull/365.patch
https://api.github.com/repos/peatio/peatio/issues/358,closed,Live K, ,https://api.github.com/repos/peatio/peatio/issues/358/comments,https://github.com/peatio/peatio/pull/358.diff,https://github.com/peatio/peatio/pull/358.patch
https://api.github.com/repos/peatio/peatio/issues/360,closed,Deposits api, ,https://api.github.com/repos/peatio/peatio/issues/360/comments,https://github.com/peatio/peatio/pull/360.diff,https://github.com/peatio/peatio/pull/360.patch
https://api.github.com/repos/peatio/peatio/issues/356,closed,Price group, ,https://api.github.com/repos/peatio/peatio/issues/356/comments,https://github.com/peatio/peatio/pull/356.diff,https://github.com/peatio/peatio/pull/356.patch
https://api.github.com/repos/peatio/peatio/issues/357,closed,Added missing fields in locales translation, ,https://api.github.com/repos/peatio/peatio/issues/357/comments,https://github.com/peatio/peatio/pull/357.diff,https://github.com/peatio/peatio/pull/357.patch
https://api.github.com/repos/peatio/peatio/issues/354,closed,README: fix typo (cuting-edge -> cutting-edge), ,https://api.github.com/repos/peatio/peatio/issues/354/comments,https://github.com/peatio/peatio/pull/354.diff,https://github.com/peatio/peatio/pull/354.patch
