url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/codecombat/codecombat/issues/993,closed,Master into production, ,https://api.github.com/repos/codecombat/codecombat/issues/993/comments,https://github.com/codecombat/codecombat/pull/993.diff,https://github.com/codecombat/codecombat/pull/993.patch
https://api.github.com/repos/codecombat/codecombat/issues/983,closed,"On Windows 7 FF 27&28, it's necessary to press back 2x", ,https://api.github.com/repos/codecombat/codecombat/issues/983/comments, , 
https://api.github.com/repos/codecombat/codecombat/issues/478,closed,Update names.coffee, ,https://api.github.com/repos/codecombat/codecombat/issues/478/comments,https://github.com/codecombat/codecombat/pull/478.diff,https://github.com/codecombat/codecombat/pull/478.patch
https://api.github.com/repos/codecombat/codecombat/issues/373,closed,Better support for projections (SuperModels loading ThangTypes' names), ,https://api.github.com/repos/codecombat/codecombat/issues/373/comments, , 
https://api.github.com/repos/codecombat/codecombat/issues/410,closed,Hint to exit/skip tutorial scripts looks broken when language is long., ,https://api.github.com/repos/codecombat/codecombat/issues/410/comments, , 
https://api.github.com/repos/codecombat/codecombat/issues/445,closed,Cannot upload audio with the level editor in Firefox, ,https://api.github.com/repos/codecombat/codecombat/issues/445/comments, , 
https://api.github.com/repos/codecombat/codecombat/issues/344,closed,delete unused code on server, ,https://api.github.com/repos/codecombat/codecombat/issues/344/comments,https://github.com/codecombat/codecombat/pull/344.diff,https://github.com/codecombat/codecombat/pull/344.patch
https://api.github.com/repos/codecombat/codecombat/issues/339,closed,refactor server test directory, ,https://api.github.com/repos/codecombat/codecombat/issues/339/comments,https://github.com/codecombat/codecombat/pull/339.diff,https://github.com/codecombat/codecombat/pull/339.patch
https://api.github.com/repos/codecombat/codecombat/issues/343,closed,Fix backup system getting full, ,https://api.github.com/repos/codecombat/codecombat/issues/343/comments, , 
https://api.github.com/repos/codecombat/codecombat/issues/346,closed,Improved FR translation, ,https://api.github.com/repos/codecombat/codecombat/issues/346/comments,https://github.com/codecombat/codecombat/pull/346.diff,https://github.com/codecombat/codecombat/pull/346.patch
https://api.github.com/repos/codecombat/codecombat/issues/199,closed,Issue #30 is resolved + Added Dutch Translations + Hotfixes, ,https://api.github.com/repos/codecombat/codecombat/issues/199/comments,https://github.com/codecombat/codecombat/pull/199.diff,https://github.com/codecombat/codecombat/pull/199.patch
https://api.github.com/repos/codecombat/codecombat/issues/187,closed,Update diplomat.jade, ,https://api.github.com/repos/codecombat/codecombat/issues/187/comments,https://github.com/codecombat/codecombat/pull/187.diff,https://github.com/codecombat/codecombat/pull/187.patch
https://api.github.com/repos/codecombat/codecombat/issues/183,closed,Merging a few days of progress into the production branch, ,https://api.github.com/repos/codecombat/codecombat/issues/183/comments,https://github.com/codecombat/codecombat/pull/183.diff,https://github.com/codecombat/codecombat/pull/183.patch
https://api.github.com/repos/codecombat/codecombat/issues/158,closed,Text is blurry when zoomed out in level editor, ,https://api.github.com/repos/codecombat/codecombat/issues/158/comments, , 
