url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/leanote/leanote/issues/149,closed,希望增加设置项，让我们可以把图片保存到其他云存储服务器上, ,https://api.github.com/repos/leanote/leanote/issues/149/comments, , 
https://api.github.com/repos/leanote/leanote/issues/84,closed,Code block quotes (```) breaks again., ,https://api.github.com/repos/leanote/leanote/issues/84/comments, , 
https://api.github.com/repos/leanote/leanote/issues/43,closed,没有手写笔记功能,feature,https://api.github.com/repos/leanote/leanote/issues/43/comments, , 
https://api.github.com/repos/leanote/leanote/issues/30,closed,定位共享笔记的权限有问题, ,https://api.github.com/repos/leanote/leanote/issues/30/comments, , 
https://api.github.com/repos/leanote/leanote/issues/960,closed,"Typos fixed on lines 09, 49, 57, 170", ,https://api.github.com/repos/leanote/leanote/issues/960/comments,https://github.com/leanote/leanote/pull/960.diff,https://github.com/leanote/leanote/pull/960.patch
https://api.github.com/repos/leanote/leanote/issues/959,closed,Update untranslated lines, ,https://api.github.com/repos/leanote/leanote/issues/959/comments,https://github.com/leanote/leanote/pull/959.diff,https://github.com/leanote/leanote/pull/959.patch
https://api.github.com/repos/leanote/leanote/issues/958,closed,Syntax issues (on line 26), ,https://api.github.com/repos/leanote/leanote/issues/958/comments,https://github.com/leanote/leanote/pull/958.diff,https://github.com/leanote/leanote/pull/958.patch
https://api.github.com/repos/leanote/leanote/issues/957,closed,"Typos fixed on lines 19, 25", ,https://api.github.com/repos/leanote/leanote/issues/957/comments,https://github.com/leanote/leanote/pull/957.diff,https://github.com/leanote/leanote/pull/957.patch
https://api.github.com/repos/leanote/leanote/issues/956,closed,"Typos fixed on lines 05, 27", ,https://api.github.com/repos/leanote/leanote/issues/956/comments,https://github.com/leanote/leanote/pull/956.diff,https://github.com/leanote/leanote/pull/956.patch
https://api.github.com/repos/leanote/leanote/issues/955,closed,"Typos fixed on lines 45, 79, 84", ,https://api.github.com/repos/leanote/leanote/issues/955/comments,https://github.com/leanote/leanote/pull/955.diff,https://github.com/leanote/leanote/pull/955.patch
https://api.github.com/repos/leanote/leanote/issues/938,closed,修复截取mongo数据库名称截取不全, ,https://api.github.com/repos/leanote/leanote/issues/938/comments,https://github.com/leanote/leanote/pull/938.diff,https://github.com/leanote/leanote/pull/938.patch
https://api.github.com/repos/leanote/leanote/issues/869,closed,add something should be ignored with IDE(goland) to .gitignore, ,https://api.github.com/repos/leanote/leanote/issues/869/comments,https://github.com/leanote/leanote/pull/869.diff,https://github.com/leanote/leanote/pull/869.patch
https://api.github.com/repos/leanote/leanote/issues/809,closed,Fix link to iOS app store on README.md, ,https://api.github.com/repos/leanote/leanote/issues/809/comments,https://github.com/leanote/leanote/pull/809.diff,https://github.com/leanote/leanote/pull/809.patch
https://api.github.com/repos/leanote/leanote/issues/687,closed,修改网页端博客文档导航无效的bug, ,https://api.github.com/repos/leanote/leanote/issues/687/comments,https://github.com/leanote/leanote/pull/687.diff,https://github.com/leanote/leanote/pull/687.patch
https://api.github.com/repos/leanote/leanote/issues/641,closed,Fix a few typos in readme, ,https://api.github.com/repos/leanote/leanote/issues/641/comments,https://github.com/leanote/leanote/pull/641.diff,https://github.com/leanote/leanote/pull/641.patch
https://api.github.com/repos/leanote/leanote/issues/628,closed,Translation to Spanish, ,https://api.github.com/repos/leanote/leanote/issues/628/comments,https://github.com/leanote/leanote/pull/628.diff,https://github.com/leanote/leanote/pull/628.patch
https://api.github.com/repos/leanote/leanote/issues/590,closed,修复arm 32下/adminUser/index假死的bug, ,https://api.github.com/repos/leanote/leanote/issues/590/comments,https://github.com/leanote/leanote/pull/590.diff,https://github.com/leanote/leanote/pull/590.patch
https://api.github.com/repos/leanote/leanote/issues/408,closed,翻译问题, ,https://api.github.com/repos/leanote/leanote/issues/408/comments,https://github.com/leanote/leanote/pull/408.diff,https://github.com/leanote/leanote/pull/408.patch
https://api.github.com/repos/leanote/leanote/issues/409,closed,Update album.conf, ,https://api.github.com/repos/leanote/leanote/issues/409/comments,https://github.com/leanote/leanote/pull/409.diff,https://github.com/leanote/leanote/pull/409.patch
https://api.github.com/repos/leanote/leanote/issues/411,closed,Update member.conf, ,https://api.github.com/repos/leanote/leanote/issues/411/comments,https://github.com/leanote/leanote/pull/411.diff,https://github.com/leanote/leanote/pull/411.patch
https://api.github.com/repos/leanote/leanote/issues/412,closed,Update msg.conf, ,https://api.github.com/repos/leanote/leanote/issues/412/comments,https://github.com/leanote/leanote/pull/412.diff,https://github.com/leanote/leanote/pull/412.patch
https://api.github.com/repos/leanote/leanote/issues/413,closed,Update tinymce_editor.conf, ,https://api.github.com/repos/leanote/leanote/issues/413/comments,https://github.com/leanote/leanote/pull/413.diff,https://github.com/leanote/leanote/pull/413.patch
https://api.github.com/repos/leanote/leanote/issues/378,closed,auto number in MathJax, ,https://api.github.com/repos/leanote/leanote/issues/378/comments,https://github.com/leanote/leanote/pull/378.diff,https://github.com/leanote/leanote/pull/378.patch
