url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/ring-clojure/ring/issues/340,closed,Remove trailing slash in wrap-resource path, ,https://api.github.com/repos/ring-clojure/ring/issues/340/comments,https://github.com/ring-clojure/ring/pull/340.diff,https://github.com/ring-clojure/ring/pull/340.patch
https://api.github.com/repos/ring-clojure/ring/issues/330,closed,Add default response to util.response/status, ,https://api.github.com/repos/ring-clojure/ring/issues/330/comments,https://github.com/ring-clojure/ring/pull/330.diff,https://github.com/ring-clojure/ring/pull/330.patch
https://api.github.com/repos/ring-clojure/ring/issues/333,closed,Fix multipart params reflection warning, ,https://api.github.com/repos/ring-clojure/ring/issues/333/comments,https://github.com/ring-clojure/ring/pull/333.diff,https://github.com/ring-clojure/ring/pull/333.patch
https://api.github.com/repos/ring-clojure/ring/issues/312,closed,Can't use query parameters without a value, ,https://api.github.com/repos/ring-clojure/ring/issues/312/comments, , 
https://api.github.com/repos/ring-clojure/ring/issues/326,closed,Fix documentation typo in content-type middleware, ,https://api.github.com/repos/ring-clojure/ring/issues/326/comments,https://github.com/ring-clojure/ring/pull/326.diff,https://github.com/ring-clojure/ring/pull/326.patch
https://api.github.com/repos/ring-clojure/ring/issues/321,closed,Add option to change priority of wrap-file, ,https://api.github.com/repos/ring-clojure/ring/issues/321/comments,https://github.com/ring-clojure/ring/pull/321.diff,https://github.com/ring-clojure/ring/pull/321.patch
https://api.github.com/repos/ring-clojure/ring/issues/323,closed,Fix wrap-not-modified middleware, ,https://api.github.com/repos/ring-clojure/ring/issues/323/comments,https://github.com/ring-clojure/ring/pull/323.diff,https://github.com/ring-clojure/ring/pull/323.patch
https://api.github.com/repos/ring-clojure/ring/issues/319,closed,Fix typo in wrap-multipart-params docstring, ,https://api.github.com/repos/ring-clojure/ring/issues/319/comments,https://github.com/ring-clojure/ring/pull/319.diff,https://github.com/ring-clojure/ring/pull/319.patch
https://api.github.com/repos/ring-clojure/ring/issues/315,closed,Add bad-request response builder to ring.util.response [ring-core], ,https://api.github.com/repos/ring-clojure/ring/issues/315/comments,https://github.com/ring-clojure/ring/pull/315.diff,https://github.com/ring-clojure/ring/pull/315.patch
https://api.github.com/repos/ring-clojure/ring/issues/116,closed,Allow namespace style keywords as param names,enhancement,https://api.github.com/repos/ring-clojure/ring/issues/116/comments,https://github.com/ring-clojure/ring/pull/116.diff,https://github.com/ring-clojure/ring/pull/116.patch
https://api.github.com/repos/ring-clojure/ring/issues/307,closed,Allow for custom data-readers to deserialize cookies., ,https://api.github.com/repos/ring-clojure/ring/issues/307/comments,https://github.com/ring-clojure/ring/pull/307.diff,https://github.com/ring-clojure/ring/pull/307.patch
https://api.github.com/repos/ring-clojure/ring/issues/308,closed,Adds missing MIME types for streaming video, ,https://api.github.com/repos/ring-clojure/ring/issues/308/comments,https://github.com/ring-clojure/ring/pull/308.diff,https://github.com/ring-clojure/ring/pull/308.patch
https://api.github.com/repos/ring-clojure/ring/issues/305,closed,correct spelling mistake, ,https://api.github.com/repos/ring-clojure/ring/issues/305/comments,https://github.com/ring-clojure/ring/pull/305.diff,https://github.com/ring-clojure/ring/pull/305.patch
https://api.github.com/repos/ring-clojure/ring/issues/310,closed,Bump commons-fileupload to 1.3.3, ,https://api.github.com/repos/ring-clojure/ring/issues/310/comments,https://github.com/ring-clojure/ring/pull/310.diff,https://github.com/ring-clojure/ring/pull/310.patch
https://api.github.com/repos/ring-clojure/ring/issues/301,closed,Fix multipart-params compatibility with byte-array-store, ,https://api.github.com/repos/ring-clojure/ring/issues/301/comments,https://github.com/ring-clojure/ring/pull/301.diff,https://github.com/ring-clojure/ring/pull/301.patch
https://api.github.com/repos/ring-clojure/ring/issues/294,closed,Mark body-string as returning String, ,https://api.github.com/repos/ring-clojure/ring/issues/294/comments,https://github.com/ring-clojure/ring/pull/294.diff,https://github.com/ring-clojure/ring/pull/294.patch
https://api.github.com/repos/ring-clojure/ring/issues/295,closed,Add type hints to servlet and Jetty adapter, ,https://api.github.com/repos/ring-clojure/ring/issues/295/comments,https://github.com/ring-clojure/ring/pull/295.diff,https://github.com/ring-clojure/ring/pull/295.patch
https://api.github.com/repos/ring-clojure/ring/issues/283,closed,Added keystore-type as an option to run-jetty for JCEKS keystores, ,https://api.github.com/repos/ring-clojure/ring/issues/283/comments,https://github.com/ring-clojure/ring/pull/283.diff,https://github.com/ring-clojure/ring/pull/283.patch
https://api.github.com/repos/ring-clojure/ring/issues/289,closed,Add max-queued-requests and thread-idle-timeout to Jetty configuration, ,https://api.github.com/repos/ring-clojure/ring/issues/289/comments,https://github.com/ring-clojure/ring/pull/289.diff,https://github.com/ring-clojure/ring/pull/289.patch
https://api.github.com/repos/ring-clojure/ring/issues/288,closed,Add missing argument in make-service-method overload, ,https://api.github.com/repos/ring-clojure/ring/issues/288/comments,https://github.com/ring-clojure/ring/pull/288.diff,https://github.com/ring-clojure/ring/pull/288.patch
https://api.github.com/repos/ring-clojure/ring/issues/287,closed,Add missing argument in defservice overload, ,https://api.github.com/repos/ring-clojure/ring/issues/287/comments,https://github.com/ring-clojure/ring/pull/287.diff,https://github.com/ring-clojure/ring/pull/287.patch
https://api.github.com/repos/ring-clojure/ring/issues/286,closed,Remove erroneous type hint, ,https://api.github.com/repos/ring-clojure/ring/issues/286/comments,https://github.com/ring-clojure/ring/pull/286.diff,https://github.com/ring-clojure/ring/pull/286.patch
https://api.github.com/repos/ring-clojure/ring/issues/280,closed,Update ns-tracker to 0.3.1, ,https://api.github.com/repos/ring-clojure/ring/issues/280/comments,https://github.com/ring-clojure/ring/pull/280.diff,https://github.com/ring-clojure/ring/pull/280.patch
https://api.github.com/repos/ring-clojure/ring/issues/278,closed,"Fix reflection warnings, fixes #277", ,https://api.github.com/repos/ring-clojure/ring/issues/278/comments,https://github.com/ring-clojure/ring/pull/278.diff,https://github.com/ring-clojure/ring/pull/278.patch
https://api.github.com/repos/ring-clojure/ring/issues/267,closed,Preload Cipher class for cookie-store performance, ,https://api.github.com/repos/ring-clojure/ring/issues/267/comments,https://github.com/ring-clojure/ring/pull/267.diff,https://github.com/ring-clojure/ring/pull/267.patch
https://api.github.com/repos/ring-clojure/ring/issues/276,closed,Support HTML5 _charset_ field in multipart params, ,https://api.github.com/repos/ring-clojure/ring/issues/276/comments,https://github.com/ring-clojure/ring/pull/276.diff,https://github.com/ring-clojure/ring/pull/276.patch
https://api.github.com/repos/ring-clojure/ring/issues/275,closed,Add :same-site key to response cookie attributes, ,https://api.github.com/repos/ring-clojure/ring/issues/275/comments,https://github.com/ring-clojure/ring/pull/275.diff,https://github.com/ring-clojure/ring/pull/275.patch
https://api.github.com/repos/ring-clojure/ring/issues/271,closed,Accept Unicode in wrap-keyword-params (fixes #270), ,https://api.github.com/repos/ring-clojure/ring/issues/271/comments,https://github.com/ring-clojure/ring/pull/271.diff,https://github.com/ring-clojure/ring/pull/271.patch
https://api.github.com/repos/ring-clojure/ring/issues/262,closed,Fix reflection warnings, ,https://api.github.com/repos/ring-clojure/ring/issues/262/comments,https://github.com/ring-clojure/ring/pull/262.diff,https://github.com/ring-clojure/ring/pull/262.patch
https://api.github.com/repos/ring-clojure/ring/issues/268,closed,Prevent wrap-stacktrace HTML from overflowing, ,https://api.github.com/repos/ring-clojure/ring/issues/268/comments,https://github.com/ring-clojure/ring/pull/268.diff,https://github.com/ring-clojure/ring/pull/268.patch
https://api.github.com/repos/ring-clojure/ring/issues/258,closed,Fix missing default argument, ,https://api.github.com/repos/ring-clojure/ring/issues/258/comments,https://github.com/ring-clojure/ring/pull/258.diff,https://github.com/ring-clojure/ring/pull/258.patch
https://api.github.com/repos/ring-clojure/ring/issues/259,closed,Fix 404 response in async Jetty adapter, ,https://api.github.com/repos/ring-clojure/ring/issues/259/comments,https://github.com/ring-clojure/ring/pull/259.diff,https://github.com/ring-clojure/ring/pull/259.patch
https://api.github.com/repos/ring-clojure/ring/issues/256,closed,Bump to next patch version of commons-fileupload., ,https://api.github.com/repos/ring-clojure/ring/issues/256/comments,https://github.com/ring-clojure/ring/pull/256.diff,https://github.com/ring-clojure/ring/pull/256.patch
https://api.github.com/repos/ring-clojure/ring/issues/214,closed,Keep throwing exceptions on broken namespaces, ,https://api.github.com/repos/ring-clojure/ring/issues/214/comments,https://github.com/ring-clojure/ring/pull/214.diff,https://github.com/ring-clojure/ring/pull/214.patch
https://api.github.com/repos/ring-clojure/ring/issues/219,closed,Updated multipart-params to support progress listener., ,https://api.github.com/repos/ring-clojure/ring/issues/219/comments,https://github.com/ring-clojure/ring/pull/219.diff,https://github.com/ring-clojure/ring/pull/219.patch
https://api.github.com/repos/ring-clojure/ring/issues/238,closed,"in wrap-nested-params, override m when it's not a map", ,https://api.github.com/repos/ring-clojure/ring/issues/238/comments,https://github.com/ring-clojure/ring/pull/238.diff,https://github.com/ring-clojure/ring/pull/238.patch
https://api.github.com/repos/ring-clojure/ring/issues/242,closed,Remove :recreate from session metadata before writing, ,https://api.github.com/repos/ring-clojure/ring/issues/242/comments,https://github.com/ring-clojure/ring/pull/242.diff,https://github.com/ring-clojure/ring/pull/242.patch
https://api.github.com/repos/ring-clojure/ring/issues/220,closed,Allow excluding SSL protocols & cipher suites, ,https://api.github.com/repos/ring-clojure/ring/issues/220/comments,https://github.com/ring-clojure/ring/pull/220.diff,https://github.com/ring-clojure/ring/pull/220.patch
https://api.github.com/repos/ring-clojure/ring/issues/239,closed,"When returning index files, prefer .html and .htm files - fixes #48", ,https://api.github.com/repos/ring-clojure/ring/issues/239/comments,https://github.com/ring-clojure/ring/pull/239.diff,https://github.com/ring-clojure/ring/pull/239.patch
https://api.github.com/repos/ring-clojure/ring/issues/225,closed,Add config option to not to send Server header, ,https://api.github.com/repos/ring-clojure/ring/issues/225/comments,https://github.com/ring-clojure/ring/pull/225.diff,https://github.com/ring-clojure/ring/pull/225.patch
https://api.github.com/repos/ring-clojure/ring/issues/224,closed,Add :http? option to run-jetty, ,https://api.github.com/repos/ring-clojure/ring/issues/224/comments,https://github.com/ring-clojure/ring/pull/224.diff,https://github.com/ring-clojure/ring/pull/224.patch
https://api.github.com/repos/ring-clojure/ring/issues/216,closed,Remove ring.util.codec tests since ring-codec is a separate lib, ,https://api.github.com/repos/ring-clojure/ring/issues/216/comments,https://github.com/ring-clojure/ring/pull/216.diff,https://github.com/ring-clojure/ring/pull/216.patch
https://api.github.com/repos/ring-clojure/ring/issues/218,closed,Eliminate port number hardcode from adapter tests, ,https://api.github.com/repos/ring-clojure/ring/issues/218/comments,https://github.com/ring-clojure/ring/pull/218.diff,https://github.com/ring-clojure/ring/pull/218.patch
https://api.github.com/repos/ring-clojure/ring/issues/211,closed,Force US Locale to have dates compliant with rfc822, ,https://api.github.com/repos/ring-clojure/ring/issues/211/comments,https://github.com/ring-clojure/ring/pull/211.diff,https://github.com/ring-clojure/ring/pull/211.patch
https://api.github.com/repos/ring-clojure/ring/issues/205,closed,Prevent temp filename leak in multipart uploads, ,https://api.github.com/repos/ring-clojure/ring/issues/205/comments,https://github.com/ring-clojure/ring/pull/205.diff,https://github.com/ring-clojure/ring/pull/205.patch
https://api.github.com/repos/ring-clojure/ring/issues/106,closed,Allow wrap-file to accept either String or File instances,enhancement,https://api.github.com/repos/ring-clojure/ring/issues/106/comments,https://github.com/ring-clojure/ring/pull/106.diff,https://github.com/ring-clojure/ring/pull/106.patch
https://api.github.com/repos/ring-clojure/ring/issues/196,closed,Recreate session when :recreate key is present in metadata, ,https://api.github.com/repos/ring-clojure/ring/issues/196/comments,https://github.com/ring-clojure/ring/pull/196.diff,https://github.com/ring-clojure/ring/pull/196.patch
https://api.github.com/repos/ring-clojure/ring/issues/187,closed,redirect optionally accepts a status,enhancement,https://api.github.com/repos/ring-clojure/ring/issues/187/comments,https://github.com/ring-clojure/ring/pull/187.diff,https://github.com/ring-clojure/ring/pull/187.patch
https://api.github.com/repos/ring-clojure/ring/issues/185,closed,Expose resource url resolution as a multimethod [#184],enhancement,https://api.github.com/repos/ring-clojure/ring/issues/185/comments,https://github.com/ring-clojure/ring/pull/185.diff,https://github.com/ring-clojure/ring/pull/185.patch
https://api.github.com/repos/ring-clojure/ring/issues/194,closed,Map header names to lower case in locale-agnostic manner,bug,https://api.github.com/repos/ring-clojure/ring/issues/194/comments,https://github.com/ring-clojure/ring/pull/194.diff,https://github.com/ring-clojure/ring/pull/194.patch
https://api.github.com/repos/ring-clojure/ring/issues/178,closed,Add option to specify class loader for static resources,enhancement,https://api.github.com/repos/ring-clojure/ring/issues/178/comments,https://github.com/ring-clojure/ring/pull/178.diff,https://github.com/ring-clojure/ring/pull/178.patch
https://api.github.com/repos/ring-clojure/ring/issues/173,closed,Add protocol to request.,enhancement,https://api.github.com/repos/ring-clojure/ring/issues/173/comments,https://github.com/ring-clojure/ring/pull/173.diff,https://github.com/ring-clojure/ring/pull/173.patch
https://api.github.com/repos/ring-clojure/ring/issues/179,closed,Fix reflection warning in ring.util.request/content-length, ,https://api.github.com/repos/ring-clojure/ring/issues/179/comments,https://github.com/ring-clojure/ring/pull/179.diff,https://github.com/ring-clojure/ring/pull/179.patch
https://api.github.com/repos/ring-clojure/ring/issues/170,closed,Fix typo in lint error message, ,https://api.github.com/repos/ring-clojure/ring/issues/170/comments,https://github.com/ring-clojure/ring/pull/170.diff,https://github.com/ring-clojure/ring/pull/170.patch
https://api.github.com/repos/ring-clojure/ring/issues/167,closed,"When parameters are already nested, don't re-nest", ,https://api.github.com/repos/ring-clojure/ring/issues/167/comments,https://github.com/ring-clojure/ring/pull/167.diff,https://github.com/ring-clojure/ring/pull/167.patch
https://api.github.com/repos/ring-clojure/ring/issues/164,closed,Fix form field encoding in multipart middleware, ,https://api.github.com/repos/ring-clojure/ring/issues/164/comments,https://github.com/ring-clojure/ring/pull/164.diff,https://github.com/ring-clojure/ring/pull/164.patch
https://api.github.com/repos/ring-clojure/ring/issues/162,closed,Fixed typo in docstring, ,https://api.github.com/repos/ring-clojure/ring/issues/162/comments,https://github.com/ring-clojure/ring/pull/162.diff,https://github.com/ring-clojure/ring/pull/162.patch
https://api.github.com/repos/ring-clojure/ring/issues/158,closed,Add HTML5 application cache manifest MIME type, ,https://api.github.com/repos/ring-clojure/ring/issues/158/comments,https://github.com/ring-clojure/ring/pull/158.diff,https://github.com/ring-clojure/ring/pull/158.patch
https://api.github.com/repos/ring-clojure/ring/issues/154,closed,"Revert ""handle multiple Cookie headers""", ,https://api.github.com/repos/ring-clojure/ring/issues/154/comments,https://github.com/ring-clojure/ring/pull/154.diff,https://github.com/ring-clojure/ring/pull/154.patch
https://api.github.com/repos/ring-clojure/ring/issues/150,closed,Documentation for read-session updated, ,https://api.github.com/repos/ring-clojure/ring/issues/150/comments,https://github.com/ring-clojure/ring/pull/150.diff,https://github.com/ring-clojure/ring/pull/150.patch
https://api.github.com/repos/ring-clojure/ring/issues/153,closed,handle multiple Cookie headers, ,https://api.github.com/repos/ring-clojure/ring/issues/153/comments,https://github.com/ring-clojure/ring/pull/153.diff,https://github.com/ring-clojure/ring/pull/153.patch
https://api.github.com/repos/ring-clojure/ring/issues/148,closed,cope with newlines in parameter names, ,https://api.github.com/repos/ring-clojure/ring/issues/148/comments,https://github.com/ring-clojure/ring/pull/148.diff,https://github.com/ring-clojure/ring/pull/148.patch
https://api.github.com/repos/ring-clojure/ring/issues/115,closed,Enumerate collection response `:body`s via `reduce`., ,https://api.github.com/repos/ring-clojure/ring/issues/115/comments,https://github.com/ring-clojure/ring/pull/115.diff,https://github.com/ring-clojure/ring/pull/115.patch
https://api.github.com/repos/ring-clojure/ring/issues/94,closed,Add :max-queued config option to ring-jetty-adapter, ,https://api.github.com/repos/ring-clojure/ring/issues/94/comments,https://github.com/ring-clojure/ring/pull/94.diff,https://github.com/ring-clojure/ring/pull/94.patch
https://api.github.com/repos/ring-clojure/ring/issues/141,closed,Issue #139: Default session cookies to HTTP-only., ,https://api.github.com/repos/ring-clojure/ring/issues/141/comments,https://github.com/ring-clojure/ring/pull/141.diff,https://github.com/ring-clojure/ring/pull/141.patch
https://api.github.com/repos/ring-clojure/ring/issues/132,closed,wrap-not-modified should clear Content-Length, ,https://api.github.com/repos/ring-clojure/ring/issues/132/comments, , 
https://api.github.com/repos/ring-clojure/ring/issues/133,closed,Add urlencode? to the wrap-cookies middleware., ,https://api.github.com/repos/ring-clojure/ring/issues/133/comments,https://github.com/ring-clojure/ring/pull/133.diff,https://github.com/ring-clojure/ring/pull/133.patch
https://api.github.com/repos/ring-clojure/ring/issues/128,closed,Remove the ring-core dependency from ring-servlet, ,https://api.github.com/repos/ring-clojure/ring/issues/128/comments,https://github.com/ring-clojure/ring/pull/128.diff,https://github.com/ring-clojure/ring/pull/128.patch
https://api.github.com/repos/ring-clojure/ring/issues/135,closed,Fix head-response for nil responses, ,https://api.github.com/repos/ring-clojure/ring/issues/135/comments,https://github.com/ring-clojure/ring/pull/135.diff,https://github.com/ring-clojure/ring/pull/135.patch
https://api.github.com/repos/ring-clojure/ring/issues/137,closed,update clj-time to 0.6.0, ,https://api.github.com/repos/ring-clojure/ring/issues/137/comments,https://github.com/ring-clojure/ring/pull/137.diff,https://github.com/ring-clojure/ring/pull/137.patch
https://api.github.com/repos/ring-clojure/ring/issues/92,closed,Truststore config property in jetty-adapter should be passable as a string, ,https://api.github.com/repos/ring-clojure/ring/issues/92/comments,https://github.com/ring-clojure/ring/pull/92.diff,https://github.com/ring-clojure/ring/pull/92.patch
https://api.github.com/repos/ring-clojure/ring/issues/126,closed,Update docstring for cookie-store, ,https://api.github.com/repos/ring-clojure/ring/issues/126/comments,https://github.com/ring-clojure/ring/pull/126.diff,https://github.com/ring-clojure/ring/pull/126.patch
https://api.github.com/repos/ring-clojure/ring/issues/118,closed,Update mime_type.clj, ,https://api.github.com/repos/ring-clojure/ring/issues/118/comments,https://github.com/ring-clojure/ring/pull/118.diff,https://github.com/ring-clojure/ring/pull/118.patch
https://api.github.com/repos/ring-clojure/ring/issues/117,closed,typo? for ring.util.request docs, ,https://api.github.com/repos/ring-clojure/ring/issues/117/comments,https://github.com/ring-clojure/ring/pull/117.diff,https://github.com/ring-clojure/ring/pull/117.patch
https://api.github.com/repos/ring-clojure/ring/issues/111,closed,docs - clarify :secure and :http-only in wrap-cookies, ,https://api.github.com/repos/ring-clojure/ring/issues/111/comments,https://github.com/ring-clojure/ring/pull/111.diff,https://github.com/ring-clojure/ring/pull/111.patch
https://api.github.com/repos/ring-clojure/ring/issues/108,closed,Adding DART mime type mapping, ,https://api.github.com/repos/ring-clojure/ring/issues/108/comments,https://github.com/ring-clojure/ring/pull/108.diff,https://github.com/ring-clojure/ring/pull/108.patch
https://api.github.com/repos/ring-clojure/ring/issues/101,closed,Small fix, ,https://api.github.com/repos/ring-clojure/ring/issues/101/comments,https://github.com/ring-clojure/ring/pull/101.diff,https://github.com/ring-clojure/ring/pull/101.patch
https://api.github.com/repos/ring-clojure/ring/issues/97,closed,Return nil when getting resource response for directory entry, ,https://api.github.com/repos/ring-clojure/ring/issues/97/comments,https://github.com/ring-clojure/ring/pull/97.diff,https://github.com/ring-clojure/ring/pull/97.patch
https://api.github.com/repos/ring-clojure/ring/issues/88,closed,Allowed created response to contain a body, ,https://api.github.com/repos/ring-clojure/ring/issues/88/comments,https://github.com/ring-clojure/ring/pull/88.diff,https://github.com/ring-clojure/ring/pull/88.patch
https://api.github.com/repos/ring-clojure/ring/issues/91,closed,Support for arbitrary UTF-8 characters in resource file names, ,https://api.github.com/repos/ring-clojure/ring/issues/91/comments,https://github.com/ring-clojure/ring/pull/91.diff,https://github.com/ring-clojure/ring/pull/91.patch
https://api.github.com/repos/ring-clojure/ring/issues/78,closed,Minimum number of thread Jetty starts with, ,https://api.github.com/repos/ring-clojure/ring/issues/78/comments,https://github.com/ring-clojure/ring/pull/78.diff,https://github.com/ring-clojure/ring/pull/78.patch
https://api.github.com/repos/ring-clojure/ring/issues/89,closed,Make javax.servlet 2.5 a provided dependency , ,https://api.github.com/repos/ring-clojure/ring/issues/89/comments,https://github.com/ring-clojure/ring/pull/89.diff,https://github.com/ring-clojure/ring/pull/89.patch
https://api.github.com/repos/ring-clojure/ring/issues/90,closed,typo, ,https://api.github.com/repos/ring-clojure/ring/issues/90/comments,https://github.com/ring-clojure/ring/pull/90.diff,https://github.com/ring-clojure/ring/pull/90.patch
https://api.github.com/repos/ring-clojure/ring/issues/79,closed,AssertionError's not catched by wrap-stacktrace-*, ,https://api.github.com/repos/ring-clojure/ring/issues/79/comments, , 
https://api.github.com/repos/ring-clojure/ring/issues/82,closed,ring-jetty-adapter: send :body in POST request, ,https://api.github.com/repos/ring-clojure/ring/issues/82/comments,https://github.com/ring-clojure/ring/pull/82.diff,https://github.com/ring-clojure/ring/pull/82.patch
