url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/TheAmazingAudioEngine/TheAmazingAudioEngine/issues/272,open,Multiple samples not playing at the same time in iOS 14, ,https://api.github.com/repos/TheAmazingAudioEngine/TheAmazingAudioEngine/issues/272/comments, , 
https://api.github.com/repos/TheAmazingAudioEngine/TheAmazingAudioEngine/issues/273,closed,`AEAudioBufferListGetLength ()` has a incorrect implementation, ,https://api.github.com/repos/TheAmazingAudioEngine/TheAmazingAudioEngine/issues/273/comments, , 
https://api.github.com/repos/TheAmazingAudioEngine/TheAmazingAudioEngine/issues/266,open,regionStartTime not work, ,https://api.github.com/repos/TheAmazingAudioEngine/TheAmazingAudioEngine/issues/266/comments, , 
https://api.github.com/repos/TheAmazingAudioEngine/TheAmazingAudioEngine/issues/265,open,React Native version?, ,https://api.github.com/repos/TheAmazingAudioEngine/TheAmazingAudioEngine/issues/265/comments, , 
https://api.github.com/repos/TheAmazingAudioEngine/TheAmazingAudioEngine/issues/261,open,Can only record m4a type ? , ,https://api.github.com/repos/TheAmazingAudioEngine/TheAmazingAudioEngine/issues/261/comments, , 
https://api.github.com/repos/TheAmazingAudioEngine/TheAmazingAudioEngine/issues/260,open,Is TheAmazingAudioEngine possible to perform audio synthesis?, ,https://api.github.com/repos/TheAmazingAudioEngine/TheAmazingAudioEngine/issues/260/comments, , 
https://api.github.com/repos/TheAmazingAudioEngine/TheAmazingAudioEngine/issues/242,closed,Wrong status bar color , ,https://api.github.com/repos/TheAmazingAudioEngine/TheAmazingAudioEngine/issues/242/comments, , 
https://api.github.com/repos/TheAmazingAudioEngine/TheAmazingAudioEngine/issues/238,open,Recorder end file with a silent slip, ,https://api.github.com/repos/TheAmazingAudioEngine/TheAmazingAudioEngine/issues/238/comments, , 
https://api.github.com/repos/TheAmazingAudioEngine/TheAmazingAudioEngine/issues/239,closed,Fixed race condition in audiobusConnectionsChanged, ,https://api.github.com/repos/TheAmazingAudioEngine/TheAmazingAudioEngine/issues/239/comments,https://github.com/TheAmazingAudioEngine/TheAmazingAudioEngine/pull/239.diff,https://github.com/TheAmazingAudioEngine/TheAmazingAudioEngine/pull/239.patch
https://api.github.com/repos/TheAmazingAudioEngine/TheAmazingAudioEngine/issues/235,open,Wrapper for react-native , ,https://api.github.com/repos/TheAmazingAudioEngine/TheAmazingAudioEngine/issues/235/comments, , 
https://api.github.com/repos/TheAmazingAudioEngine/TheAmazingAudioEngine/issues/230,open,AEAudioFilePlayer crashes with null error code when attempting to play recording generated by AVAudioRecorder that wasn't properly stopped., ,https://api.github.com/repos/TheAmazingAudioEngine/TheAmazingAudioEngine/issues/230/comments, , 
https://api.github.com/repos/TheAmazingAudioEngine/TheAmazingAudioEngine/issues/218,open,Request to add option to turn off `AVAudioSessionCategoryOptionDefaultToSpeaker`, ,https://api.github.com/repos/TheAmazingAudioEngine/TheAmazingAudioEngine/issues/218/comments, , 
https://api.github.com/repos/TheAmazingAudioEngine/TheAmazingAudioEngine/issues/210,open,Rendertime reporting vs warning, ,https://api.github.com/repos/TheAmazingAudioEngine/TheAmazingAudioEngine/issues/210/comments, , 
https://api.github.com/repos/TheAmazingAudioEngine/TheAmazingAudioEngine/issues/201,closed,Preliminary ATV compatibility, ,https://api.github.com/repos/TheAmazingAudioEngine/TheAmazingAudioEngine/issues/201/comments,https://github.com/TheAmazingAudioEngine/TheAmazingAudioEngine/pull/201.diff,https://github.com/TheAmazingAudioEngine/TheAmazingAudioEngine/pull/201.patch
https://api.github.com/repos/TheAmazingAudioEngine/TheAmazingAudioEngine/issues/204,closed,RMS levels, ,https://api.github.com/repos/TheAmazingAudioEngine/TheAmazingAudioEngine/issues/204/comments,https://github.com/TheAmazingAudioEngine/TheAmazingAudioEngine/pull/204.diff,https://github.com/TheAmazingAudioEngine/TheAmazingAudioEngine/pull/204.patch
https://api.github.com/repos/TheAmazingAudioEngine/TheAmazingAudioEngine/issues/200,closed,tvOS Support, ,https://api.github.com/repos/TheAmazingAudioEngine/TheAmazingAudioEngine/issues/200/comments, , 
https://api.github.com/repos/TheAmazingAudioEngine/TheAmazingAudioEngine/issues/189,closed,Add OS X platform version to pod spec, ,https://api.github.com/repos/TheAmazingAudioEngine/TheAmazingAudioEngine/issues/189/comments,https://github.com/TheAmazingAudioEngine/TheAmazingAudioEngine/pull/189.diff,https://github.com/TheAmazingAudioEngine/TheAmazingAudioEngine/pull/189.patch
https://api.github.com/repos/TheAmazingAudioEngine/TheAmazingAudioEngine/issues/187,closed,Extract thread communication into separate AEAsyncMessageQueue class, ,https://api.github.com/repos/TheAmazingAudioEngine/TheAmazingAudioEngine/issues/187/comments,https://github.com/TheAmazingAudioEngine/TheAmazingAudioEngine/pull/187.diff,https://github.com/TheAmazingAudioEngine/TheAmazingAudioEngine/pull/187.patch
https://api.github.com/repos/TheAmazingAudioEngine/TheAmazingAudioEngine/issues/186,closed,OSX: resample input when we can't change the input device samplerate to match the output samplerate, ,https://api.github.com/repos/TheAmazingAudioEngine/TheAmazingAudioEngine/issues/186/comments,https://github.com/TheAmazingAudioEngine/TheAmazingAudioEngine/pull/186.diff,https://github.com/TheAmazingAudioEngine/TheAmazingAudioEngine/pull/186.patch
https://api.github.com/repos/TheAmazingAudioEngine/TheAmazingAudioEngine/issues/175,open,Unit tests,enhancement,https://api.github.com/repos/TheAmazingAudioEngine/TheAmazingAudioEngine/issues/175/comments, , 
https://api.github.com/repos/TheAmazingAudioEngine/TheAmazingAudioEngine/issues/165,closed,How to get filter audio duration?, ,https://api.github.com/repos/TheAmazingAudioEngine/TheAmazingAudioEngine/issues/165/comments, , 
https://api.github.com/repos/TheAmazingAudioEngine/TheAmazingAudioEngine/issues/151,open,Is  possible to pause record AERecorder?, ,https://api.github.com/repos/TheAmazingAudioEngine/TheAmazingAudioEngine/issues/151/comments, , 
https://api.github.com/repos/TheAmazingAudioEngine/TheAmazingAudioEngine/issues/147,closed,AERecorder: expose recording BOOL property. Stop recording at error., ,https://api.github.com/repos/TheAmazingAudioEngine/TheAmazingAudioEngine/issues/147/comments,https://github.com/TheAmazingAudioEngine/TheAmazingAudioEngine/pull/147.diff,https://github.com/TheAmazingAudioEngine/TheAmazingAudioEngine/pull/147.patch
https://api.github.com/repos/TheAmazingAudioEngine/TheAmazingAudioEngine/issues/145,closed,Detect Gender Of speaker , ,https://api.github.com/repos/TheAmazingAudioEngine/TheAmazingAudioEngine/issues/145/comments, , 
https://api.github.com/repos/TheAmazingAudioEngine/TheAmazingAudioEngine/issues/144,closed,TAAE takes huge amount of RAM when playing bigger files, ,https://api.github.com/repos/TheAmazingAudioEngine/TheAmazingAudioEngine/issues/144/comments, , 
https://api.github.com/repos/TheAmazingAudioEngine/TheAmazingAudioEngine/issues/122,closed,[QUESTION] Playing large audio files with TAAE, ,https://api.github.com/repos/TheAmazingAudioEngine/TheAmazingAudioEngine/issues/122/comments, , 
https://api.github.com/repos/TheAmazingAudioEngine/TheAmazingAudioEngine/issues/143,closed,Crash in AEAudioUnitFilter setup:error:, ,https://api.github.com/repos/TheAmazingAudioEngine/TheAmazingAudioEngine/issues/143/comments, , 
https://api.github.com/repos/TheAmazingAudioEngine/TheAmazingAudioEngine/issues/139,closed,Can I filter an audio file directly without playing it?, ,https://api.github.com/repos/TheAmazingAudioEngine/TheAmazingAudioEngine/issues/139/comments, , 
https://api.github.com/repos/TheAmazingAudioEngine/TheAmazingAudioEngine/issues/108,closed,iOS 8 compatibility, ,https://api.github.com/repos/TheAmazingAudioEngine/TheAmazingAudioEngine/issues/108/comments, , 
https://api.github.com/repos/TheAmazingAudioEngine/TheAmazingAudioEngine/issues/103,closed,Convert pcm to mp3,question,https://api.github.com/repos/TheAmazingAudioEngine/TheAmazingAudioEngine/issues/103/comments, , 
https://api.github.com/repos/TheAmazingAudioEngine/TheAmazingAudioEngine/issues/105,closed,Fixed a typo, ,https://api.github.com/repos/TheAmazingAudioEngine/TheAmazingAudioEngine/issues/105/comments,https://github.com/TheAmazingAudioEngine/TheAmazingAudioEngine/pull/105.diff,https://github.com/TheAmazingAudioEngine/TheAmazingAudioEngine/pull/105.patch
https://api.github.com/repos/TheAmazingAudioEngine/TheAmazingAudioEngine/issues/99,closed,"AEAudioController.currentBufferDuration is not KVObservable, as per docs", ,https://api.github.com/repos/TheAmazingAudioEngine/TheAmazingAudioEngine/issues/99/comments, , 
https://api.github.com/repos/TheAmazingAudioEngine/TheAmazingAudioEngine/issues/98,closed,compilation error, ,https://api.github.com/repos/TheAmazingAudioEngine/TheAmazingAudioEngine/issues/98/comments, , 
https://api.github.com/repos/TheAmazingAudioEngine/TheAmazingAudioEngine/issues/97,closed,Problems using audiobus2, ,https://api.github.com/repos/TheAmazingAudioEngine/TheAmazingAudioEngine/issues/97/comments, , 
https://api.github.com/repos/TheAmazingAudioEngine/TheAmazingAudioEngine/issues/95,closed,AEMixerBuffer, ,https://api.github.com/repos/TheAmazingAudioEngine/TheAmazingAudioEngine/issues/95/comments, , 
https://api.github.com/repos/TheAmazingAudioEngine/TheAmazingAudioEngine/issues/94,closed,AEBlockScheduler.m: make explicit cast from long to UInt32, ,https://api.github.com/repos/TheAmazingAudioEngine/TheAmazingAudioEngine/issues/94/comments,https://github.com/TheAmazingAudioEngine/TheAmazingAudioEngine/pull/94.diff,https://github.com/TheAmazingAudioEngine/TheAmazingAudioEngine/pull/94.patch
https://api.github.com/repos/TheAmazingAudioEngine/TheAmazingAudioEngine/issues/90,closed,Possible project setting error for TPCircularBuffer+AudioBufferList.c, ,https://api.github.com/repos/TheAmazingAudioEngine/TheAmazingAudioEngine/issues/90/comments, , 
https://api.github.com/repos/TheAmazingAudioEngine/TheAmazingAudioEngine/issues/79,closed,Different Sample Rate on recording and output,question,https://api.github.com/repos/TheAmazingAudioEngine/TheAmazingAudioEngine/issues/79/comments, , 
https://api.github.com/repos/TheAmazingAudioEngine/TheAmazingAudioEngine/issues/64,closed,TPCircularBuffer.c and TPCircularBuffer+AudioBufferList.c are included twice when using CocoaPods, ,https://api.github.com/repos/TheAmazingAudioEngine/TheAmazingAudioEngine/issues/64/comments, , 
https://api.github.com/repos/TheAmazingAudioEngine/TheAmazingAudioEngine/issues/69,closed,Possible memory leak in AEAudioController, ,https://api.github.com/repos/TheAmazingAudioEngine/TheAmazingAudioEngine/issues/69/comments, , 
https://api.github.com/repos/TheAmazingAudioEngine/TheAmazingAudioEngine/issues/59,closed,iOS7 restoring audio doesn't work anymore, ,https://api.github.com/repos/TheAmazingAudioEngine/TheAmazingAudioEngine/issues/59/comments, , 
https://api.github.com/repos/TheAmazingAudioEngine/TheAmazingAudioEngine/issues/56,closed,work in ios7, ,https://api.github.com/repos/TheAmazingAudioEngine/TheAmazingAudioEngine/issues/56/comments, , 
