url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Financial-Times/polyfill-service/issues/2628,open,Intl.DisplayNames not loaded when specifying a version,service,https://api.github.com/repos/Financial-Times/polyfill-service/issues/2628/comments, , 
https://api.github.com/repos/Financial-Times/polyfill-service/issues/55,closed,Add logic for using the 'gated' feature., ,https://api.github.com/repos/Financial-Times/polyfill-service/issues/55/comments,https://github.com/Financial-Times/polyfill-service/pull/55.diff,https://github.com/Financial-Times/polyfill-service/pull/55.patch
https://api.github.com/repos/Financial-Times/polyfill-service/issues/43,closed,Correctly serve the documentation (ENOENT before), ,https://api.github.com/repos/Financial-Times/polyfill-service/issues/43/comments,https://github.com/Financial-Times/polyfill-service/pull/43.diff,https://github.com/Financial-Times/polyfill-service/pull/43.patch
https://api.github.com/repos/Financial-Times/polyfill-service/issues/2242,closed,Spelling mistake on front page. - Slightly, ,https://api.github.com/repos/Financial-Times/polyfill-service/issues/2242/comments, , 
https://api.github.com/repos/Financial-Times/polyfill-service/issues/2219,closed,Placeholder text incorrect on the https://polyfill.io/v3/url-builder/ page in the callback text input, ,https://api.github.com/repos/Financial-Times/polyfill-service/issues/2219/comments, , 
https://api.github.com/repos/Financial-Times/polyfill-service/issues/1864,closed,Where can I disclose a security bug?, ,https://api.github.com/repos/Financial-Times/polyfill-service/issues/1864/comments, , 
https://api.github.com/repos/Financial-Times/polyfill-service/issues/1963,closed,Compressed polyfill version on polyfill.io is outdated, ,https://api.github.com/repos/Financial-Times/polyfill-service/issues/1963/comments, , 
https://api.github.com/repos/Financial-Times/polyfill-service/issues/1947,closed,"TYPO: ""src"" instead of ""href""", ,https://api.github.com/repos/Financial-Times/polyfill-service/issues/1947/comments, , 
https://api.github.com/repos/Financial-Times/polyfill-service/issues/1922,closed,V2 No longer works on IE (possibly other browsers), ,https://api.github.com/repos/Financial-Times/polyfill-service/issues/1922/comments, , 
https://api.github.com/repos/Financial-Times/polyfill-service/issues/1906,closed,"URL builder adds ""-polyfill"" suffix to all features", ,https://api.github.com/repos/Financial-Times/polyfill-service/issues/1906/comments, , 
https://api.github.com/repos/Financial-Times/polyfill-service/issues/1865,closed,https://cdn.polyfill.io/v2/polyfill.minify.js redirect to HTML, ,https://api.github.com/repos/Financial-Times/polyfill-service/issues/1865/comments, , 
https://api.github.com/repos/Financial-Times/polyfill-service/issues/1857,closed,IE11 URLs with URIEncoded `feature` query param are behaving in unexpected ways, ,https://api.github.com/repos/Financial-Times/polyfill-service/issues/1857/comments, , 
https://api.github.com/repos/Financial-Times/polyfill-service/issues/1853,closed,"Polyfills suddenly, selectively missing ", ,https://api.github.com/repos/Financial-Times/polyfill-service/issues/1853/comments, , 
https://api.github.com/repos/Financial-Times/polyfill-service/issues/1430,closed,Add NodeList.prototype.forEach polyfill, ,https://api.github.com/repos/Financial-Times/polyfill-service/issues/1430/comments,https://github.com/Financial-Times/polyfill-service/pull/1430.diff,https://github.com/Financial-Times/polyfill-service/pull/1430.patch
https://api.github.com/repos/Financial-Times/polyfill-service/issues/1685,closed,remove useless closure conditional, ,https://api.github.com/repos/Financial-Times/polyfill-service/issues/1685/comments,https://github.com/Financial-Times/polyfill-service/pull/1685.diff,https://github.com/Financial-Times/polyfill-service/pull/1685.patch
https://api.github.com/repos/Financial-Times/polyfill-service/issues/1406,closed,devicePixelRatio polyfill always enabled in iOS, ,https://api.github.com/repos/Financial-Times/polyfill-service/issues/1406/comments, , 
https://api.github.com/repos/Financial-Times/polyfill-service/issues/1333,closed,Polyfill Array.prototype.includes breaks for...in (IE 11), ,https://api.github.com/repos/Financial-Times/polyfill-service/issues/1333/comments, , 
https://api.github.com/repos/Financial-Times/polyfill-service/issues/1379,closed,Shouldn't Polyfill focusin/focusout for Firefox 52+, ,https://api.github.com/repos/Financial-Times/polyfill-service/issues/1379/comments, , 
https://api.github.com/repos/Financial-Times/polyfill-service/issues/1292,closed,loading within webworker, ,https://api.github.com/repos/Financial-Times/polyfill-service/issues/1292/comments, , 
https://api.github.com/repos/Financial-Times/polyfill-service/issues/1222,closed,classList support, ,https://api.github.com/repos/Financial-Times/polyfill-service/issues/1222/comments, , 
https://api.github.com/repos/Financial-Times/polyfill-service/issues/1364,closed,HTMLCanvasElement.prototype.toBlob is not served to IE 11, ,https://api.github.com/repos/Financial-Times/polyfill-service/issues/1364/comments, , 
https://api.github.com/repos/Financial-Times/polyfill-service/issues/1244,closed,polyfill returns invalid sourceMappingUrl and kills app in Safari 9.1, ,https://api.github.com/repos/Financial-Times/polyfill-service/issues/1244/comments, , 
https://api.github.com/repos/Financial-Times/polyfill-service/issues/1161,closed,Set polyfill doesn't work with Array.from in IE11, ,https://api.github.com/repos/Financial-Times/polyfill-service/issues/1161/comments, , 
https://api.github.com/repos/Financial-Times/polyfill-service/issues/1279,closed,The Element.prototype.closest polyfill doesn't work in IE11 when the element is an SVG element, ,https://api.github.com/repos/Financial-Times/polyfill-service/issues/1279/comments, , 
https://api.github.com/repos/Financial-Times/polyfill-service/issues/1259,closed,Array.from polyfill still does not work correctly when passed a set in IE11, ,https://api.github.com/repos/Financial-Times/polyfill-service/issues/1259/comments, , 
https://api.github.com/repos/Financial-Times/polyfill-service/issues/1245,closed,IE11 Array.prototype.find anonymous function is not a function TypeError, ,https://api.github.com/repos/Financial-Times/polyfill-service/issues/1245/comments, , 
