url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/PyO3/pyo3/issues/1740,closed,testing: use `mod tests` instead of `mod test`, ,https://api.github.com/repos/PyO3/pyo3/issues/1740/comments,https://github.com/PyO3/pyo3/pull/1740.diff,https://github.com/PyO3/pyo3/pull/1740.patch
https://api.github.com/repos/PyO3/pyo3/issues/1738,closed,docs: use pyo3.rs/latest instead of pyo3.rs/main, ,https://api.github.com/repos/PyO3/pyo3/issues/1738/comments,https://github.com/PyO3/pyo3/pull/1738.diff,https://github.com/PyO3/pyo3/pull/1738.patch
https://api.github.com/repos/PyO3/pyo3/issues/1724,closed,err: don't use with_gil internally in PyErr::new(), ,https://api.github.com/repos/PyO3/pyo3/issues/1724/comments,https://github.com/PyO3/pyo3/pull/1724.diff,https://github.com/PyO3/pyo3/pull/1724.patch
https://api.github.com/repos/PyO3/pyo3/issues/1737,closed,pypy: fix FFI definition of Py_Buffer, ,https://api.github.com/repos/PyO3/pyo3/issues/1737/comments,https://github.com/PyO3/pyo3/pull/1737.diff,https://github.com/PyO3/pyo3/pull/1737.patch
https://api.github.com/repos/PyO3/pyo3/issues/1734,closed,guide: add latest symlink, ,https://api.github.com/repos/PyO3/pyo3/issues/1734/comments,https://github.com/PyO3/pyo3/pull/1734.diff,https://github.com/PyO3/pyo3/pull/1734.patch
https://api.github.com/repos/PyO3/pyo3/issues/1709,open,Accept paths in `wrap_*` macros, ,https://api.github.com/repos/PyO3/pyo3/issues/1709/comments, , 
https://api.github.com/repos/PyO3/pyo3/issues/1735,closed,guide: bump mdbook to 0.4.10, ,https://api.github.com/repos/PyO3/pyo3/issues/1735/comments,https://github.com/PyO3/pyo3/pull/1735.diff,https://github.com/PyO3/pyo3/pull/1735.patch
https://api.github.com/repos/PyO3/pyo3/issues/1732,closed,bench: don't alert on CI benchmark changes, ,https://api.github.com/repos/PyO3/pyo3/issues/1732/comments,https://github.com/PyO3/pyo3/pull/1732.diff,https://github.com/PyO3/pyo3/pull/1732.patch
https://api.github.com/repos/PyO3/pyo3/issues/1729,closed,pyo3-build-config: add print-config helper, ,https://api.github.com/repos/PyO3/pyo3/issues/1729/comments,https://github.com/PyO3/pyo3/pull/1729.diff,https://github.com/PyO3/pyo3/pull/1729.patch
https://api.github.com/repos/PyO3/pyo3/issues/1730,closed,pyo3-pytests: cover more tests on PyPy, ,https://api.github.com/repos/PyO3/pyo3/issues/1730/comments,https://github.com/PyO3/pyo3/pull/1730.diff,https://github.com/PyO3/pyo3/pull/1730.patch
https://api.github.com/repos/PyO3/pyo3/issues/1731,closed,pyo3-pytests: remove memory leak test, ,https://api.github.com/repos/PyO3/pyo3/issues/1731/comments,https://github.com/PyO3/pyo3/pull/1731.diff,https://github.com/PyO3/pyo3/pull/1731.patch
https://api.github.com/repos/PyO3/pyo3/issues/1725,closed,pyo3-build-config: improve error messaging, ,https://api.github.com/repos/PyO3/pyo3/issues/1725/comments,https://github.com/PyO3/pyo3/pull/1725.diff,https://github.com/PyO3/pyo3/pull/1725.patch
https://api.github.com/repos/PyO3/pyo3/issues/1727,closed,Fix crates.io badge, ,https://api.github.com/repos/PyO3/pyo3/issues/1727/comments,https://github.com/PyO3/pyo3/pull/1727.diff,https://github.com/PyO3/pyo3/pull/1727.patch
https://api.github.com/repos/PyO3/pyo3/issues/1726,closed,workaround an issue that causes function arguments to show up as if they are uncovered, ,https://api.github.com/repos/PyO3/pyo3/issues/1726/comments,https://github.com/PyO3/pyo3/pull/1726.diff,https://github.com/PyO3/pyo3/pull/1726.patch
https://api.github.com/repos/PyO3/pyo3/issues/1710,closed,Improve Py<...> documentation, ,https://api.github.com/repos/PyO3/pyo3/issues/1710/comments,https://github.com/PyO3/pyo3/pull/1710.diff,https://github.com/PyO3/pyo3/pull/1710.patch
https://api.github.com/repos/PyO3/pyo3/issues/1722,closed,macros-backend: don't error on #[doc(hidden)], ,https://api.github.com/repos/PyO3/pyo3/issues/1722/comments,https://github.com/PyO3/pyo3/pull/1722.diff,https://github.com/PyO3/pyo3/pull/1722.patch
https://api.github.com/repos/PyO3/pyo3/issues/1716,closed,release: 0.14.1, ,https://api.github.com/repos/PyO3/pyo3/issues/1716/comments,https://github.com/PyO3/pyo3/pull/1716.diff,https://github.com/PyO3/pyo3/pull/1716.patch
https://api.github.com/repos/PyO3/pyo3/issues/1707,closed,Document some undocumented items, ,https://api.github.com/repos/PyO3/pyo3/issues/1707/comments,https://github.com/PyO3/pyo3/pull/1707.diff,https://github.com/PyO3/pyo3/pull/1707.patch
https://api.github.com/repos/PyO3/pyo3/issues/1713,closed,PyPy: the PyList/Tuple_GET/SET macros are defined as functions, ,https://api.github.com/repos/PyO3/pyo3/issues/1713/comments,https://github.com/PyO3/pyo3/pull/1713.diff,https://github.com/PyO3/pyo3/pull/1713.patch
https://api.github.com/repos/PyO3/pyo3/issues/1712,closed,Implement `IntoPy<PyObject>` for `&PathBuf` and `&OsString`, ,https://api.github.com/repos/PyO3/pyo3/issues/1712/comments,https://github.com/PyO3/pyo3/pull/1712.diff,https://github.com/PyO3/pyo3/pull/1712.patch
https://api.github.com/repos/PyO3/pyo3/issues/1698,closed,release: 0.14.0, ,https://api.github.com/repos/PyO3/pyo3/issues/1698/comments,https://github.com/PyO3/pyo3/pull/1698.diff,https://github.com/PyO3/pyo3/pull/1698.patch
https://api.github.com/repos/PyO3/pyo3/issues/1711,closed,Add full path for PyCell, ,https://api.github.com/repos/PyO3/pyo3/issues/1711/comments,https://github.com/PyO3/pyo3/pull/1711.diff,https://github.com/PyO3/pyo3/pull/1711.patch
https://api.github.com/repos/PyO3/pyo3/issues/1706,closed,coverage: ignore tests, ,https://api.github.com/repos/PyO3/pyo3/issues/1706/comments,https://github.com/PyO3/pyo3/pull/1706.diff,https://github.com/PyO3/pyo3/pull/1706.patch
https://api.github.com/repos/PyO3/pyo3/issues/1696,closed,Unwrap `syn::*::Group` in a few places, ,https://api.github.com/repos/PyO3/pyo3/issues/1696/comments,https://github.com/PyO3/pyo3/pull/1696.diff,https://github.com/PyO3/pyo3/pull/1696.patch
https://api.github.com/repos/PyO3/pyo3/issues/1702,closed,Make `ToPyObject` impl for `HashSet` accept non-default hashers., ,https://api.github.com/repos/PyO3/pyo3/issues/1702/comments,https://github.com/PyO3/pyo3/pull/1702.diff,https://github.com/PyO3/pyo3/pull/1702.patch
https://api.github.com/repos/PyO3/pyo3/issues/1699,closed,"Added `size_hint` impls for `{PyDict,PyList,PySet,PyTuple}Iterator`s", ,https://api.github.com/repos/PyO3/pyo3/issues/1699/comments,https://github.com/PyO3/pyo3/pull/1699.diff,https://github.com/PyO3/pyo3/pull/1699.patch
https://api.github.com/repos/PyO3/pyo3/issues/1700,closed,Add cross compilation test in CI, ,https://api.github.com/repos/PyO3/pyo3/issues/1700/comments,https://github.com/PyO3/pyo3/pull/1700.diff,https://github.com/PyO3/pyo3/pull/1700.patch
https://api.github.com/repos/PyO3/pyo3/issues/1648,closed,pyo3-build-config: fix cross compilation, ,https://api.github.com/repos/PyO3/pyo3/issues/1648/comments,https://github.com/PyO3/pyo3/pull/1648.diff,https://github.com/PyO3/pyo3/pull/1648.patch
https://api.github.com/repos/PyO3/pyo3/issues/1697,closed,Use explicit lifetimes in proc-macro expansion, ,https://api.github.com/repos/PyO3/pyo3/issues/1697/comments,https://github.com/PyO3/pyo3/pull/1697.diff,https://github.com/PyO3/pyo3/pull/1697.patch
https://api.github.com/repos/PyO3/pyo3/issues/1694,closed,automagically update pyo3 version in toml examples, ,https://api.github.com/repos/PyO3/pyo3/issues/1694/comments,https://github.com/PyO3/pyo3/pull/1694.diff,https://github.com/PyO3/pyo3/pull/1694.patch
https://api.github.com/repos/PyO3/pyo3/issues/1695,closed,Add `wrap_pyfunction` macro to prelude, ,https://api.github.com/repos/PyO3/pyo3/issues/1695/comments,https://github.com/PyO3/pyo3/pull/1695.diff,https://github.com/PyO3/pyo3/pull/1695.patch
https://api.github.com/repos/PyO3/pyo3/issues/832,closed,Need to be able to create structs via macro_rules, ,https://api.github.com/repos/PyO3/pyo3/issues/832/comments,https://github.com/PyO3/pyo3/pull/832.diff,https://github.com/PyO3/pyo3/pull/832.patch
https://api.github.com/repos/PyO3/pyo3/issues/1679,closed,Add support for setting and retrieving exception cause, ,https://api.github.com/repos/PyO3/pyo3/issues/1679/comments,https://github.com/PyO3/pyo3/pull/1679.diff,https://github.com/PyO3/pyo3/pull/1679.patch
https://api.github.com/repos/PyO3/pyo3/issues/1690,closed,docs: implement final missing safety docs, ,https://api.github.com/repos/PyO3/pyo3/issues/1690/comments,https://github.com/PyO3/pyo3/pull/1690.diff,https://github.com/PyO3/pyo3/pull/1690.patch
https://api.github.com/repos/PyO3/pyo3/issues/1692,closed,Make the `Py_tracefunc` parameters optional, ,https://api.github.com/repos/PyO3/pyo3/issues/1692/comments,https://github.com/PyO3/pyo3/pull/1692.diff,https://github.com/PyO3/pyo3/pull/1692.patch
https://api.github.com/repos/PyO3/pyo3/issues/1689,closed,Add a badge and link to benchmark tracking page, ,https://api.github.com/repos/PyO3/pyo3/issues/1689/comments,https://github.com/PyO3/pyo3/pull/1689.diff,https://github.com/PyO3/pyo3/pull/1689.patch
https://api.github.com/repos/PyO3/pyo3/issues/1657,closed,pyclass: refactor `tp_new` / `tp_dealloc` / remove `PyCellInner`, ,https://api.github.com/repos/PyO3/pyo3/issues/1657/comments,https://github.com/PyO3/pyo3/pull/1657.diff,https://github.com/PyO3/pyo3/pull/1657.patch
https://api.github.com/repos/PyO3/pyo3/issues/1685,closed,update error message for rust 1.53, ,https://api.github.com/repos/PyO3/pyo3/issues/1685/comments,https://github.com/PyO3/pyo3/pull/1685.diff,https://github.com/PyO3/pyo3/pull/1685.patch
https://api.github.com/repos/PyO3/pyo3/issues/1676,closed,Add ormsgpack as an example in the README, ,https://api.github.com/repos/PyO3/pyo3/issues/1676/comments,https://github.com/PyO3/pyo3/pull/1676.diff,https://github.com/PyO3/pyo3/pull/1676.patch
https://api.github.com/repos/PyO3/pyo3/issues/1674,closed,allow useless conversion (on some platforms), ,https://api.github.com/repos/PyO3/pyo3/issues/1674/comments,https://github.com/PyO3/pyo3/pull/1674.diff,https://github.com/PyO3/pyo3/pull/1674.patch
https://api.github.com/repos/PyO3/pyo3/issues/1673,closed,Detect Python implementation from `SOABI` on Unix, ,https://api.github.com/repos/PyO3/pyo3/issues/1673/comments,https://github.com/PyO3/pyo3/pull/1673.diff,https://github.com/PyO3/pyo3/pull/1673.patch
https://api.github.com/repos/PyO3/pyo3/issues/1670,closed,Add docs + slight refactor for num-complex and num-bigint dependencies, ,https://api.github.com/repos/PyO3/pyo3/issues/1670/comments,https://github.com/PyO3/pyo3/pull/1670.diff,https://github.com/PyO3/pyo3/pull/1670.patch
