url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/squizlabs/PHP_CodeSniffer/issues/3320,closed,PHP 8.0 | File::getMethodParameters(): bug fix for attributes leaking into typehint, ,https://api.github.com/repos/squizlabs/PHP_CodeSniffer/issues/3320/comments,https://github.com/squizlabs/PHP_CodeSniffer/pull/3320.diff,https://github.com/squizlabs/PHP_CodeSniffer/pull/3320.patch
https://api.github.com/repos/squizlabs/PHP_CodeSniffer/issues/3384,closed,Squiz.Commenting.FileComment.SpacingAfterComment false positive on empty file,Bug,https://api.github.com/repos/squizlabs/PHP_CodeSniffer/issues/3384/comments, , 
https://api.github.com/repos/squizlabs/PHP_CodeSniffer/issues/3326,closed,Generic.Formatting.MultipleStatementAlignment error with const DEFAULT,Bug,https://api.github.com/repos/squizlabs/PHP_CodeSniffer/issues/3326/comments, , 
https://api.github.com/repos/squizlabs/PHP_CodeSniffer/issues/1,closed,XML Documentation xsd and samples how it could look like, ,https://api.github.com/repos/squizlabs/PHP_CodeSniffer/issues/1/comments,https://github.com/squizlabs/PHP_CodeSniffer/pull/1.diff,https://github.com/squizlabs/PHP_CodeSniffer/pull/1.patch
https://api.github.com/repos/squizlabs/PHP_CodeSniffer/issues/3362,closed,Generic.WhiteSpace.ScopeIndent false positive for arrow functions inside arrays,Bug,https://api.github.com/repos/squizlabs/PHP_CodeSniffer/issues/3362/comments, , 
https://api.github.com/repos/squizlabs/PHP_CodeSniffer/issues/3345,closed,IF statement with no braces and double catch turned into syntax error by auto-fixer,Bug,https://api.github.com/repos/squizlabs/PHP_CodeSniffer/issues/3345/comments, , 
https://api.github.com/repos/squizlabs/PHP_CodeSniffer/issues/3342,closed,PSR12/Squiz/PEAR standards all error on promoted properties with docblocks,Bug,https://api.github.com/repos/squizlabs/PHP_CodeSniffer/issues/3342/comments, , 
https://api.github.com/repos/squizlabs/PHP_CodeSniffer/issues/3297,closed,PSR2.ControlStructures.SwitchDeclaration.TerminatingComment does not handle try/finally blocks,Bug,https://api.github.com/repos/squizlabs/PHP_CodeSniffer/issues/3297/comments, , 
https://api.github.com/repos/squizlabs/PHP_CodeSniffer/issues/3357,closed,Generic.Functions.OpeningFunctionBraceBsdAllman removes return type when additional lines are present,Bug,https://api.github.com/repos/squizlabs/PHP_CodeSniffer/issues/3357/comments, , 
https://api.github.com/repos/squizlabs/PHP_CodeSniffer/issues/3340,closed,Ensure interface and trait names are always tokenized as T_STRING,Bug,https://api.github.com/repos/squizlabs/PHP_CodeSniffer/issues/3340/comments,https://github.com/squizlabs/PHP_CodeSniffer/pull/3340.diff,https://github.com/squizlabs/PHP_CodeSniffer/pull/3340.patch
