url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/andrewplummer/Sugar/issues/666,closed,"docs: Fix simple typo, occuring -> occurring", ,https://api.github.com/repos/andrewplummer/Sugar/issues/666/comments,https://github.com/andrewplummer/Sugar/pull/666.diff,https://github.com/andrewplummer/Sugar/pull/666.patch
https://api.github.com/repos/andrewplummer/Sugar/issues/618,closed,Fix date-locales location, ,https://api.github.com/repos/andrewplummer/Sugar/issues/618/comments,https://github.com/andrewplummer/Sugar/pull/618.diff,https://github.com/andrewplummer/Sugar/pull/618.patch
https://api.github.com/repos/andrewplummer/Sugar/issues/573,closed,Add Period, ,https://api.github.com/repos/andrewplummer/Sugar/issues/573/comments,https://github.com/andrewplummer/Sugar/pull/573.diff,https://github.com/andrewplummer/Sugar/pull/573.patch
https://api.github.com/repos/andrewplummer/Sugar/issues/541,closed,Regression on QML branch: Array.include is not a function, ,https://api.github.com/repos/andrewplummer/Sugar/issues/541/comments, , 
https://api.github.com/repos/andrewplummer/Sugar/issues/533,closed,Created the Norwegian locale file, ,https://api.github.com/repos/andrewplummer/Sugar/issues/533/comments,https://github.com/andrewplummer/Sugar/pull/533.diff,https://github.com/andrewplummer/Sugar/pull/533.patch
https://api.github.com/repos/andrewplummer/Sugar/issues/518,closed,The future of Object.merge,Feature,https://api.github.com/repos/andrewplummer/Sugar/issues/518/comments, , 
https://api.github.com/repos/andrewplummer/Sugar/issues/467,closed,"1.5.0 striptags matches img tags when an ""i"" is specified as a param.",Bug,https://api.github.com/repos/andrewplummer/Sugar/issues/467/comments, , 
https://api.github.com/repos/andrewplummer/Sugar/issues/486,closed,Memoize for functions with parameter matching,Feature,https://api.github.com/repos/andrewplummer/Sugar/issues/486/comments, , 
https://api.github.com/repos/andrewplummer/Sugar/issues/482,closed,Added support for Date.create('Now'), ,https://api.github.com/repos/andrewplummer/Sugar/issues/482/comments,https://github.com/andrewplummer/Sugar/pull/482.diff,https://github.com/andrewplummer/Sugar/pull/482.patch
https://api.github.com/repos/andrewplummer/Sugar/issues/461,closed,Specify that sortBy returns a new array., ,https://api.github.com/repos/andrewplummer/Sugar/issues/461/comments,https://github.com/andrewplummer/Sugar/pull/461.diff,https://github.com/andrewplummer/Sugar/pull/461.patch
https://api.github.com/repos/andrewplummer/Sugar/issues/435,closed,Documentation of Array.to ambiguous, ,https://api.github.com/repos/andrewplummer/Sugar/issues/435/comments,https://github.com/andrewplummer/Sugar/pull/435.diff,https://github.com/andrewplummer/Sugar/pull/435.patch
https://api.github.com/repos/andrewplummer/Sugar/issues/434,closed,Documentation of Array.to ambiguous, ,https://api.github.com/repos/andrewplummer/Sugar/issues/434/comments, , 
https://api.github.com/repos/andrewplummer/Sugar/issues/420,closed,"Date.create(""last day of {month} {year}"") yields first day of that month",Bug,https://api.github.com/repos/andrewplummer/Sugar/issues/420/comments, , 
