url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/meolu/walle-web/issues/1128,closed,错别字,bug,https://api.github.com/repos/meolu/walle-web/issues/1128/comments, , 
https://api.github.com/repos/meolu/walle-web/issues/1008,closed,保留版本数BUG，会删除其他的文件,bug,https://api.github.com/repos/meolu/walle-web/issues/1008/comments, , 
https://api.github.com/repos/meolu/walle-web/issues/1040,closed,Travis CI: Look for unused imports, ,https://api.github.com/repos/meolu/walle-web/issues/1040/comments,https://github.com/meolu/walle-web/pull/1040.diff,https://github.com/meolu/walle-web/pull/1040.patch
https://api.github.com/repos/meolu/walle-web/issues/1039,closed,Travis CI: Upgrade from Python 3.7 --> 3.8, ,https://api.github.com/repos/meolu/walle-web/issues/1039/comments,https://github.com/meolu/walle-web/pull/1039.diff,https://github.com/meolu/walle-web/pull/1039.patch
https://api.github.com/repos/meolu/walle-web/issues/1033,closed,Bump werkzeug from 0.14 to 0.15.3 in /requirements,dependencies,https://api.github.com/repos/meolu/walle-web/issues/1033/comments,https://github.com/meolu/walle-web/pull/1033.diff,https://github.com/meolu/walle-web/pull/1033.patch
https://api.github.com/repos/meolu/walle-web/issues/1129,closed,fix GitPython版本问题, ,https://api.github.com/repos/meolu/walle-web/issues/1129/comments,https://github.com/meolu/walle-web/pull/1129.diff,https://github.com/meolu/walle-web/pull/1129.patch
https://api.github.com/repos/meolu/walle-web/issues/1016,closed,解决 已克隆项目切换到tag后下次初始化仓库直接git pull 报错问题。, ,https://api.github.com/repos/meolu/walle-web/issues/1016/comments,https://github.com/meolu/walle-web/pull/1016.diff,https://github.com/meolu/walle-web/pull/1016.patch
https://api.github.com/repos/meolu/walle-web/issues/1017,closed,Travis CI: Xenial is now the Travis default distro, ,https://api.github.com/repos/meolu/walle-web/issues/1017/comments,https://github.com/meolu/walle-web/pull/1017.diff,https://github.com/meolu/walle-web/pull/1017.patch
https://api.github.com/repos/meolu/walle-web/issues/999,closed,fix some bugs, ,https://api.github.com/repos/meolu/walle-web/issues/999/comments,https://github.com/meolu/walle-web/pull/999.diff,https://github.com/meolu/walle-web/pull/999.patch
https://api.github.com/repos/meolu/walle-web/issues/813,closed,2.1/bugfix/编辑空间出现错误, ,https://api.github.com/repos/meolu/walle-web/issues/813/comments,https://github.com/meolu/walle-web/pull/813.diff,https://github.com/meolu/walle-web/pull/813.patch
https://api.github.com/repos/meolu/walle-web/issues/832,closed,chore: 修改描述, ,https://api.github.com/repos/meolu/walle-web/issues/832/comments,https://github.com/meolu/walle-web/pull/832.diff,https://github.com/meolu/walle-web/pull/832.patch
https://api.github.com/repos/meolu/walle-web/issues/862,closed,阿里云rds强制释放空闲连接 调整pool_recycle可破, ,https://api.github.com/repos/meolu/walle-web/issues/862/comments,https://github.com/meolu/walle-web/pull/862.diff,https://github.com/meolu/walle-web/pull/862.patch
https://api.github.com/repos/meolu/walle-web/issues/974,closed,优化代码错误提示, ,https://api.github.com/repos/meolu/walle-web/issues/974/comments,https://github.com/meolu/walle-web/pull/974.diff,https://github.com/meolu/walle-web/pull/974.patch
https://api.github.com/repos/meolu/walle-web/issues/935,closed,Travis CI: Add more flake8 tests, ,https://api.github.com/repos/meolu/walle-web/issues/935/comments,https://github.com/meolu/walle-web/pull/935.diff,https://github.com/meolu/walle-web/pull/935.patch
https://api.github.com/repos/meolu/walle-web/issues/945,closed,更新 pytz 依赖版本，避免初始化时的错误, ,https://api.github.com/repos/meolu/walle-web/issues/945/comments,https://github.com/meolu/walle-web/pull/945.diff,https://github.com/meolu/walle-web/pull/945.patch
https://api.github.com/repos/meolu/walle-web/issues/919,closed,2.0/feature/cleanup remote, ,https://api.github.com/repos/meolu/walle-web/issues/919/comments,https://github.com/meolu/walle-web/pull/919.diff,https://github.com/meolu/walle-web/pull/919.patch
https://api.github.com/repos/meolu/walle-web/issues/859,closed,Version number, ,https://api.github.com/repos/meolu/walle-web/issues/859/comments,https://github.com/meolu/walle-web/pull/859.diff,https://github.com/meolu/walle-web/pull/859.patch
https://api.github.com/repos/meolu/walle-web/issues/8,closed,FastCGI Primary script unknown, ,https://api.github.com/repos/meolu/walle-web/issues/8/comments, , 
https://api.github.com/repos/meolu/walle-web/issues/851,closed,"walle 2.0.1 is release, enjoy it", ,https://api.github.com/repos/meolu/walle-web/issues/851/comments,https://github.com/meolu/walle-web/pull/851.diff,https://github.com/meolu/walle-web/pull/851.patch
https://api.github.com/repos/meolu/walle-web/issues/7,closed,dssadasdsad, ,https://api.github.com/repos/meolu/walle-web/issues/7/comments, , 
https://api.github.com/repos/meolu/walle-web/issues/852,closed,添加cookie配置, ,https://api.github.com/repos/meolu/walle-web/issues/852/comments,https://github.com/meolu/walle-web/pull/852.diff,https://github.com/meolu/walle-web/pull/852.patch
https://api.github.com/repos/meolu/walle-web/issues/853,closed,修复误将 user.status != -1 错写为 user.username != -1 的 bug, ,https://api.github.com/repos/meolu/walle-web/issues/853/comments,https://github.com/meolu/walle-web/pull/853.diff,https://github.com/meolu/walle-web/pull/853.patch
https://api.github.com/repos/meolu/walle-web/issues/773,closed,编辑空间出现，错误, ,https://api.github.com/repos/meolu/walle-web/issues/773/comments, , 
https://api.github.com/repos/meolu/walle-web/issues/6,closed,回滚按钮改成文成也可点击, ,https://api.github.com/repos/meolu/walle-web/issues/6/comments,https://github.com/meolu/walle-web/pull/6.diff,https://github.com/meolu/walle-web/pull/6.patch
https://api.github.com/repos/meolu/walle-web/issues/847,closed,修复 bug：#824。超级管理员给某个空间赋值给某个用户后，members 表中的数据没有及时更新导致此用户仍然不属于此空间。, ,https://api.github.com/repos/meolu/walle-web/issues/847/comments,https://github.com/meolu/walle-web/pull/847.diff,https://github.com/meolu/walle-web/pull/847.patch
https://api.github.com/repos/meolu/walle-web/issues/839,closed,2.1/bugfix/修复穷游${version}变量报错, ,https://api.github.com/repos/meolu/walle-web/issues/839/comments,https://github.com/meolu/walle-web/pull/839.diff,https://github.com/meolu/walle-web/pull/839.patch
https://api.github.com/repos/meolu/walle-web/issues/831,closed,版本回滚保留数, ,https://api.github.com/repos/meolu/walle-web/issues/831/comments,https://github.com/meolu/walle-web/pull/831.diff,https://github.com/meolu/walle-web/pull/831.patch
https://api.github.com/repos/meolu/walle-web/issues/828,closed,walle 2.0.1 - 上线单增加「我的」上线任务过滤, ,https://api.github.com/repos/meolu/walle-web/issues/828/comments,https://github.com/meolu/walle-web/pull/828.diff,https://github.com/meolu/walle-web/pull/828.patch
https://api.github.com/repos/meolu/walle-web/issues/826,closed,walle 2.0.1 - 修复在一台服务器上可能会有多个任务正在执行, ,https://api.github.com/repos/meolu/walle-web/issues/826/comments,https://github.com/meolu/walle-web/pull/826.diff,https://github.com/meolu/walle-web/pull/826.patch
https://api.github.com/repos/meolu/walle-web/issues/823,closed,2.1/feature/gitter, ,https://api.github.com/repos/meolu/walle-web/issues/823/comments,https://github.com/meolu/walle-web/pull/823.diff,https://github.com/meolu/walle-web/pull/823.patch
https://api.github.com/repos/meolu/walle-web/issues/822,closed,walle 2.0.1 - 增加gitter沟通工具, ,https://api.github.com/repos/meolu/walle-web/issues/822/comments,https://github.com/meolu/walle-web/pull/822.diff,https://github.com/meolu/walle-web/pull/822.patch
https://api.github.com/repos/meolu/walle-web/issues/817,closed,添加 姜永平 微信图片, ,https://api.github.com/repos/meolu/walle-web/issues/817/comments,https://github.com/meolu/walle-web/pull/817.diff,https://github.com/meolu/walle-web/pull/817.patch
https://api.github.com/repos/meolu/walle-web/issues/3,closed,适合django代码发布不, ,https://api.github.com/repos/meolu/walle-web/issues/3/comments, , 
https://api.github.com/repos/meolu/walle-web/issues/802,closed,修复 Debian/Ubuntu的初始化问题, ,https://api.github.com/repos/meolu/walle-web/issues/802/comments,https://github.com/meolu/walle-web/pull/802.diff,https://github.com/meolu/walle-web/pull/802.patch
https://api.github.com/repos/meolu/walle-web/issues/811,closed,增加树莓派的系统支持, ,https://api.github.com/repos/meolu/walle-web/issues/811/comments,https://github.com/meolu/walle-web/pull/811.diff,https://github.com/meolu/walle-web/pull/811.patch
https://api.github.com/repos/meolu/walle-web/issues/771,closed,项目名称包含|导致发布失败BUG,bug,https://api.github.com/repos/meolu/walle-web/issues/771/comments, , 
https://api.github.com/repos/meolu/walle-web/issues/801,closed,修复 ubuntu 高版本下使用 sh 命令执行 admin.sh 脚本报错的 bug。, ,https://api.github.com/repos/meolu/walle-web/issues/801/comments,https://github.com/meolu/walle-web/pull/801.diff,https://github.com/meolu/walle-web/pull/801.patch
https://api.github.com/repos/meolu/walle-web/issues/800,closed,fix deploy console, ,https://api.github.com/repos/meolu/walle-web/issues/800/comments,https://github.com/meolu/walle-web/pull/800.diff,https://github.com/meolu/walle-web/pull/800.patch
https://api.github.com/repos/meolu/walle-web/issues/788,closed,2.1/bugfix/编辑空间出现错误, ,https://api.github.com/repos/meolu/walle-web/issues/788/comments,https://github.com/meolu/walle-web/pull/788.diff,https://github.com/meolu/walle-web/pull/788.patch
https://api.github.com/repos/meolu/walle-web/issues/772,closed,【BUG】修改密码后，新密码无法登录,bug,https://api.github.com/repos/meolu/walle-web/issues/772/comments, , 
https://api.github.com/repos/meolu/walle-web/issues/793,closed,readme，修正微信名片与下一个块元素的高度重叠问题。, ,https://api.github.com/repos/meolu/walle-web/issues/793/comments,https://github.com/meolu/walle-web/pull/793.diff,https://github.com/meolu/walle-web/pull/793.patch
https://api.github.com/repos/meolu/walle-web/issues/792,closed,Add wechat demcode, ,https://api.github.com/repos/meolu/walle-web/issues/792/comments,https://github.com/meolu/walle-web/pull/792.diff,https://github.com/meolu/walle-web/pull/792.patch
https://api.github.com/repos/meolu/walle-web/issues/2,closed,can't execute this command, ,https://api.github.com/repos/meolu/walle-web/issues/2/comments, , 
https://api.github.com/repos/meolu/walle-web/issues/791,closed,walle 2.1 - 软链接使用绝对路径, ,https://api.github.com/repos/meolu/walle-web/issues/791/comments,https://github.com/meolu/walle-web/pull/791.diff,https://github.com/meolu/walle-web/pull/791.patch
https://api.github.com/repos/meolu/walle-web/issues/784,closed,让 flask 的 web 服务以多线程的方式启动。, ,https://api.github.com/repos/meolu/walle-web/issues/784/comments,https://github.com/meolu/walle-web/pull/784.diff,https://github.com/meolu/walle-web/pull/784.patch
https://api.github.com/repos/meolu/walle-web/issues/790,closed,增加环境管理的模糊搜索, ,https://api.github.com/repos/meolu/walle-web/issues/790/comments,https://github.com/meolu/walle-web/pull/790.diff,https://github.com/meolu/walle-web/pull/790.patch
https://api.github.com/repos/meolu/walle-web/issues/783,closed,解决 项目管理 》成员管理 添加成员 失败的bug, ,https://api.github.com/repos/meolu/walle-web/issues/783/comments,https://github.com/meolu/walle-web/pull/783.diff,https://github.com/meolu/walle-web/pull/783.patch
https://api.github.com/repos/meolu/walle-web/issues/786,closed,修复bug，未分配用户登录的时候，前端提示服务器错误。改为提示具体的错误信息。, ,https://api.github.com/repos/meolu/walle-web/issues/786/comments,https://github.com/meolu/walle-web/pull/786.diff,https://github.com/meolu/walle-web/pull/786.patch
https://api.github.com/repos/meolu/walle-web/issues/787,closed,修复 bug 用户注册的时候提示错误。两处错误：, ,https://api.github.com/repos/meolu/walle-web/issues/787/comments,https://github.com/meolu/walle-web/pull/787.diff,https://github.com/meolu/walle-web/pull/787.patch
https://api.github.com/repos/meolu/walle-web/issues/789,closed,注释掉不完整的代码，以避免 travis-ci 报错。, ,https://api.github.com/repos/meolu/walle-web/issues/789/comments,https://github.com/meolu/walle-web/pull/789.diff,https://github.com/meolu/walle-web/pull/789.patch
https://api.github.com/repos/meolu/walle-web/issues/1,closed,question list is here, ,https://api.github.com/repos/meolu/walle-web/issues/1/comments, , 
https://api.github.com/repos/meolu/walle-web/issues/782,closed,2.1/bugfix/创建软链失败, ,https://api.github.com/repos/meolu/walle-web/issues/782/comments,https://github.com/meolu/walle-web/pull/782.diff,https://github.com/meolu/walle-web/pull/782.patch
https://api.github.com/repos/meolu/walle-web/issues/781,closed,RELEASE失败,bug,https://api.github.com/repos/meolu/walle-web/issues/781/comments, , 
https://api.github.com/repos/meolu/walle-web/issues/745,closed,BUG 2.x 向空间添加成员时，无法超过12，会产生替换,bug,https://api.github.com/repos/meolu/walle-web/issues/745/comments, , 
https://api.github.com/repos/meolu/walle-web/issues/777,closed,2.1/bugfix/编辑空间出现错误, ,https://api.github.com/repos/meolu/walle-web/issues/777/comments,https://github.com/meolu/walle-web/pull/777.diff,https://github.com/meolu/walle-web/pull/777.patch
https://api.github.com/repos/meolu/walle-web/issues/765,closed,tag列表按时间倒序, ,https://api.github.com/repos/meolu/walle-web/issues/765/comments,https://github.com/meolu/walle-web/pull/765.diff,https://github.com/meolu/walle-web/pull/765.patch
https://api.github.com/repos/meolu/walle-web/issues/751,closed,BUG 用户管理和环境管理以及所有列表位置的编辑功能，会产生两条相同的记录，即编辑会新增一条,bug,https://api.github.com/repos/meolu/walle-web/issues/751/comments, , 
https://api.github.com/repos/meolu/walle-web/issues/759,closed,walle 2.1 - 支持多个钉钉hooks，兼容tag在钉钉上显示, ,https://api.github.com/repos/meolu/walle-web/issues/759/comments,https://github.com/meolu/walle-web/pull/759.diff,https://github.com/meolu/walle-web/pull/759.patch
https://api.github.com/repos/meolu/walle-web/issues/758,closed,walle 2.1 - 支持多个钉钉hooks，兼容tag在钉钉上显示, ,https://api.github.com/repos/meolu/walle-web/issues/758/comments,https://github.com/meolu/walle-web/pull/758.diff,https://github.com/meolu/walle-web/pull/758.patch
https://api.github.com/repos/meolu/walle-web/issues/756,closed,walle 2.1 - fix 时间显示为启动时间, ,https://api.github.com/repos/meolu/walle-web/issues/756/comments,https://github.com/meolu/walle-web/pull/756.diff,https://github.com/meolu/walle-web/pull/756.patch
https://api.github.com/repos/meolu/walle-web/issues/753,closed,walle 2.1 - fix #NONE docker-compser.yml中db的expose选项未对齐导致安装失败, ,https://api.github.com/repos/meolu/walle-web/issues/753/comments,https://github.com/meolu/walle-web/pull/753.diff,https://github.com/meolu/walle-web/pull/753.patch
https://api.github.com/repos/meolu/walle-web/issues/754,closed,walle 2.1 - feature 发布流程切换gitpython，提速30%, ,https://api.github.com/repos/meolu/walle-web/issues/754/comments,https://github.com/meolu/walle-web/pull/754.diff,https://github.com/meolu/walle-web/pull/754.patch
https://api.github.com/repos/meolu/walle-web/issues/752,closed,2.1/hotfix/tag deploy, ,https://api.github.com/repos/meolu/walle-web/issues/752/comments,https://github.com/meolu/walle-web/pull/752.diff,https://github.com/meolu/walle-web/pull/752.patch
https://api.github.com/repos/meolu/walle-web/issues/743,closed,无法拉取最新的tag,bug,https://api.github.com/repos/meolu/walle-web/issues/743/comments, , 
https://api.github.com/repos/meolu/walle-web/issues/748,closed,新增Ubuntu系统支持, ,https://api.github.com/repos/meolu/walle-web/issues/748/comments,https://github.com/meolu/walle-web/pull/748.diff,https://github.com/meolu/walle-web/pull/748.patch
https://api.github.com/repos/meolu/walle-web/issues/727,closed,update docker-compose, ,https://api.github.com/repos/meolu/walle-web/issues/727/comments,https://github.com/meolu/walle-web/pull/727.diff,https://github.com/meolu/walle-web/pull/727.patch
https://api.github.com/repos/meolu/walle-web/issues/742,closed,change rollback task name, ,https://api.github.com/repos/meolu/walle-web/issues/742/comments,https://github.com/meolu/walle-web/pull/742.diff,https://github.com/meolu/walle-web/pull/742.patch
https://api.github.com/repos/meolu/walle-web/issues/724,closed,walle 2.1 - fix: 清理本地package, ,https://api.github.com/repos/meolu/walle-web/issues/724/comments,https://github.com/meolu/walle-web/pull/724.diff,https://github.com/meolu/walle-web/pull/724.patch
https://api.github.com/repos/meolu/walle-web/issues/723,closed,2.1/hotfix/env vars quote remove, ,https://api.github.com/repos/meolu/walle-web/issues/723/comments,https://github.com/meolu/walle-web/pull/723.diff,https://github.com/meolu/walle-web/pull/723.patch
https://api.github.com/repos/meolu/walle-web/issues/709,closed,PROJECT_NAME 有双引号,bug,https://api.github.com/repos/meolu/walle-web/issues/709/comments, , 
https://api.github.com/repos/meolu/walle-web/issues/722,closed,walle 2.1 - fix: 延续 1.x 版本的 {VERSION} 环境变量，将 2.0 版本的 ${CURRENT_RELEAS…, ,https://api.github.com/repos/meolu/walle-web/issues/722/comments,https://github.com/meolu/walle-web/pull/722.diff,https://github.com/meolu/walle-web/pull/722.patch
https://api.github.com/repos/meolu/walle-web/issues/721,closed,walle 2.1 - fix: 解除不同环境的项目名称不可同名, ,https://api.github.com/repos/meolu/walle-web/issues/721/comments,https://github.com/meolu/walle-web/pull/721.diff,https://github.com/meolu/walle-web/pull/721.patch
https://api.github.com/repos/meolu/walle-web/issues/705,closed,BUG origin/release 分支列表只返回了 elease,bug,https://api.github.com/repos/meolu/walle-web/issues/705/comments, , 
https://api.github.com/repos/meolu/walle-web/issues/711,closed,"BUG-dploy阶段,不会清理之前CP出来的项目版本库目录,导致磁盘很快被占满",bug,https://api.github.com/repos/meolu/walle-web/issues/711/comments, , 
https://api.github.com/repos/meolu/walle-web/issues/627,closed,BUG 创建发布单时候，如果分支某种原因没有列出来，则整个进程都hang住了,bug,https://api.github.com/repos/meolu/walle-web/issues/627/comments, , 
https://api.github.com/repos/meolu/walle-web/issues/630,closed,"修复在python3.6环境下, 启动flask_socketio报错的问题", ,https://api.github.com/repos/meolu/walle-web/issues/630/comments,https://github.com/meolu/walle-web/pull/630.diff,https://github.com/meolu/walle-web/pull/630.patch
https://api.github.com/repos/meolu/walle-web/issues/668,closed,已删除的空间，所属人登录后仍然可以看到,bug,https://api.github.com/repos/meolu/walle-web/issues/668/comments, , 
https://api.github.com/repos/meolu/walle-web/issues/662,closed,上线更新时间问题,bug,https://api.github.com/repos/meolu/walle-web/issues/662/comments, , 
https://api.github.com/repos/meolu/walle-web/issues/621,closed,让密码支持#号吧是不是你保存机制导致的,bug,https://api.github.com/repos/meolu/walle-web/issues/621/comments, , 
https://api.github.com/repos/meolu/walle-web/issues/594,closed,One more noqa because reload() was moved in Python 3, ,https://api.github.com/repos/meolu/walle-web/issues/594/comments,https://github.com/meolu/walle-web/pull/594.diff,https://github.com/meolu/walle-web/pull/594.patch
https://api.github.com/repos/meolu/walle-web/issues/593,closed,Added a visualisation of code, ,https://api.github.com/repos/meolu/walle-web/issues/593/comments,https://github.com/meolu/walle-web/pull/593.diff,https://github.com/meolu/walle-web/pull/593.patch
https://api.github.com/repos/meolu/walle-web/issues/581,closed,update docker-compose, ,https://api.github.com/repos/meolu/walle-web/issues/581/comments,https://github.com/meolu/walle-web/pull/581.diff,https://github.com/meolu/walle-web/pull/581.patch
https://api.github.com/repos/meolu/walle-web/issues/575,closed,修复升级数据库脚本的bug, ,https://api.github.com/repos/meolu/walle-web/issues/575/comments,https://github.com/meolu/walle-web/pull/575.diff,https://github.com/meolu/walle-web/pull/575.patch
https://api.github.com/repos/meolu/walle-web/issues/574,closed,2.0.0/feature/project, ,https://api.github.com/repos/meolu/walle-web/issues/574/comments,https://github.com/meolu/walle-web/pull/574.diff,https://github.com/meolu/walle-web/pull/574.patch
https://api.github.com/repos/meolu/walle-web/issues/568,closed,更新脚本, ,https://api.github.com/repos/meolu/walle-web/issues/568/comments,https://github.com/meolu/walle-web/pull/568.diff,https://github.com/meolu/walle-web/pull/568.patch
https://api.github.com/repos/meolu/walle-web/issues/566,closed,2.0/feature/py3.7, ,https://api.github.com/repos/meolu/walle-web/issues/566/comments,https://github.com/meolu/walle-web/pull/566.diff,https://github.com/meolu/walle-web/pull/566.patch
https://api.github.com/repos/meolu/walle-web/issues/560,closed,项目检测, ,https://api.github.com/repos/meolu/walle-web/issues/560/comments,https://github.com/meolu/walle-web/pull/560.diff,https://github.com/meolu/walle-web/pull/560.patch
https://api.github.com/repos/meolu/walle-web/issues/557,closed,walle 2.0 alpha -  fix --exclude=, ,https://api.github.com/repos/meolu/walle-web/issues/557/comments,https://github.com/meolu/walle-web/pull/557.diff,https://github.com/meolu/walle-web/pull/557.patch
https://api.github.com/repos/meolu/walle-web/issues/556,closed,walle 2.0 alpha -  add api/project/:id/copy, ,https://api.github.com/repos/meolu/walle-web/issues/556/comments,https://github.com/meolu/walle-web/pull/556.diff,https://github.com/meolu/walle-web/pull/556.patch
https://api.github.com/repos/meolu/walle-web/issues/555,closed,2.0/feature/deploy, ,https://api.github.com/repos/meolu/walle-web/issues/555/comments,https://github.com/meolu/walle-web/pull/555.diff,https://github.com/meolu/walle-web/pull/555.patch
https://api.github.com/repos/meolu/walle-web/issues/554,closed,walle 2.0 alpha -  add cmd, ,https://api.github.com/repos/meolu/walle-web/issues/554/comments,https://github.com/meolu/walle-web/pull/554.diff,https://github.com/meolu/walle-web/pull/554.patch
https://api.github.com/repos/meolu/walle-web/issues/542,closed,migration add index, ,https://api.github.com/repos/meolu/walle-web/issues/542/comments,https://github.com/meolu/walle-web/pull/542.diff,https://github.com/meolu/walle-web/pull/542.patch
https://api.github.com/repos/meolu/walle-web/issues/532,closed,centos7 python 3.4使用预览版，直接报错TypeError: dict_values is not JSON serializable,bug,https://api.github.com/repos/meolu/walle-web/issues/532/comments, , 
