url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/fission/fission/issues/880,open,fission fn test: Print HTTP request and response (meta)data in verbose mode,good first issue,https://api.github.com/repos/fission/fission/issues/880/comments, , 
https://api.github.com/repos/fission/fission/issues/1050,closed,Specify idle pod reap time per function, ,https://api.github.com/repos/fission/fission/issues/1050/comments, , 
https://api.github.com/repos/fission/fission/issues/1132,closed,PayloadTooLargeError: request entity too large, ,https://api.github.com/repos/fission/fission/issues/1132/comments, , 
https://api.github.com/repos/fission/fission/issues/1140,closed,No fission/php-builder image, ,https://api.github.com/repos/fission/fission/issues/1140/comments, , 
https://api.github.com/repos/fission/fission/issues/1104,closed,Allow creating environments with the newdeploy executor type, ,https://api.github.com/repos/fission/fission/issues/1104/comments, , 
https://api.github.com/repos/fission/fission/issues/1058,closed,increase fetcher maxcpu, ,https://api.github.com/repos/fission/fission/issues/1058/comments, , 
https://api.github.com/repos/fission/fission/issues/946,closed,Old package with new function causes function to refer to old env, ,https://api.github.com/repos/fission/fission/issues/946/comments, , 
https://api.github.com/repos/fission/fission/issues/968,closed,Helm templates don't render, ,https://api.github.com/repos/fission/fission/issues/968/comments, , 
https://api.github.com/repos/fission/fission/issues/712,closed,Fix CLI failed to set up port-forwarding when multiple controller pods exist in the same namespace, ,https://api.github.com/repos/fission/fission/issues/712/comments,https://github.com/fission/fission/pull/712.diff,https://github.com/fission/fission/pull/712.patch
https://api.github.com/repos/fission/fission/issues/723,closed,NewDeployment - Package update issue in 0.8.0, ,https://api.github.com/repos/fission/fission/issues/723/comments, , 
https://api.github.com/repos/fission/fission/issues/654,closed,Function fn update should keep existing resource & scale config, ,https://api.github.com/repos/fission/fission/issues/654/comments, , 
https://api.github.com/repos/fission/fission/issues/653,closed,Function logs CI setup issue, ,https://api.github.com/repos/fission/fission/issues/653/comments, , 
https://api.github.com/repos/fission/fission/issues/559,closed,fission env create CLI overrides user-specified version, ,https://api.github.com/repos/fission/fission/issues/559/comments, , 
https://api.github.com/repos/fission/fission/issues/491,closed,CI modifications, ,https://api.github.com/repos/fission/fission/issues/491/comments,https://github.com/fission/fission/pull/491.diff,https://github.com/fission/fission/pull/491.patch
https://api.github.com/repos/fission/fission/issues/52,closed,"Functions need access to Kubernetes secrets, volumes, configmaps etc.",enhancement,https://api.github.com/repos/fission/fission/issues/52/comments, , 
https://api.github.com/repos/fission/fission/issues/193,closed,Execution strategies for functions,enhancement,https://api.github.com/repos/fission/fission/issues/193/comments, , 
https://api.github.com/repos/fission/fission/issues/446,closed,Function logs breakage, ,https://api.github.com/repos/fission/fission/issues/446/comments, , 
https://api.github.com/repos/fission/fission/issues/319,closed,Create alpine-node environment, ,https://api.github.com/repos/fission/fission/issues/319/comments, , 
https://api.github.com/repos/fission/fission/issues/167,closed,"""native-or-bluebird deprecated, use any-promise instead.""",bug,https://api.github.com/repos/fission/fission/issues/167/comments, , 
https://api.github.com/repos/fission/fission/issues/334,closed,Internal routes broken, ,https://api.github.com/repos/fission/fission/issues/334/comments, , 
https://api.github.com/repos/fission/fission/issues/290,closed,Improve error message if an older CLI attempts to make a request, ,https://api.github.com/repos/fission/fission/issues/290/comments, , 
https://api.github.com/repos/fission/fission/issues/144,closed,text/plain response instead of application/json,bug,https://api.github.com/repos/fission/fission/issues/144/comments, , 
https://api.github.com/repos/fission/fission/issues/157,closed,"Drop Go 1.7, use Go 1.8", ,https://api.github.com/repos/fission/fission/issues/157/comments,https://github.com/fission/fission/pull/157.diff,https://github.com/fission/fission/pull/157.patch
https://api.github.com/repos/fission/fission/issues/143,open,Resource create should return a Location header,bug,https://api.github.com/repos/fission/fission/issues/143/comments, , 
https://api.github.com/repos/fission/fission/issues/152,closed,Function deletes in the presence of multiple versions are handled incorrectly, ,https://api.github.com/repos/fission/fission/issues/152/comments, , 
https://api.github.com/repos/fission/fission/issues/132,closed,Node environment doesn't resolve module load path in user functions,bug,https://api.github.com/repos/fission/fission/issues/132/comments, , 
https://api.github.com/repos/fission/fission/issues/108,closed,controller error handling on failure to stat/create filestore,bug,https://api.github.com/repos/fission/fission/issues/108/comments, , 
https://api.github.com/repos/fission/fission/issues/112,closed,Trying to create an existing function results in a 500 error,bug,https://api.github.com/repos/fission/fission/issues/112/comments, , 
https://api.github.com/repos/fission/fission/issues/117,closed,Update gitignore to include dev artifacts, ,https://api.github.com/repos/fission/fission/issues/117/comments,https://github.com/fission/fission/pull/117.diff,https://github.com/fission/fission/pull/117.patch
https://api.github.com/repos/fission/fission/issues/114,closed,Don't wait for ready pod in MakeGenericPool, ,https://api.github.com/repos/fission/fission/issues/114/comments,https://github.com/fission/fission/pull/114.diff,https://github.com/fission/fission/pull/114.patch
https://api.github.com/repos/fission/fission/issues/109,closed,Make build an actual sh script, ,https://api.github.com/repos/fission/fission/issues/109/comments,https://github.com/fission/fission/pull/109.diff,https://github.com/fission/fission/pull/109.patch
