url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/Laverna/laverna/issues/375,closed,Add Czech translation, ,https://api.github.com/repos/Laverna/laverna/issues/375/comments,https://github.com/Laverna/laverna/pull/375.diff,https://github.com/Laverna/laverna/pull/375.patch
https://api.github.com/repos/Laverna/laverna/issues/367,closed,Android PhoneGap doesn't build, ,https://api.github.com/repos/Laverna/laverna/issues/367/comments, , 
https://api.github.com/repos/Laverna/laverna/issues/344,closed,Encryption Error with New Version,bug,https://api.github.com/repos/Laverna/laverna/issues/344/comments, , 
https://api.github.com/repos/Laverna/laverna/issues/365,closed,:bug: fix Coy theme for Prism, ,https://api.github.com/repos/Laverna/laverna/issues/365/comments,https://github.com/Laverna/laverna/pull/365.diff,https://github.com/Laverna/laverna/pull/365.patch
https://api.github.com/repos/Laverna/laverna/issues/364,closed,Add a Gitter chat badge to README.md, ,https://api.github.com/repos/Laverna/laverna/issues/364/comments,https://github.com/Laverna/laverna/pull/364.diff,https://github.com/Laverna/laverna/pull/364.patch
https://api.github.com/repos/Laverna/laverna/issues/363,closed,:bug: fix inline code blocks not showing up inline, ,https://api.github.com/repos/Laverna/laverna/issues/363/comments,https://github.com/Laverna/laverna/pull/363.diff,https://github.com/Laverna/laverna/pull/363.patch
https://api.github.com/repos/Laverna/laverna/issues/362,closed,Feature: inline preformatted/code blocks,bug,https://api.github.com/repos/Laverna/laverna/issues/362/comments, , 
https://api.github.com/repos/Laverna/laverna/issues/356,closed,Fix padding around header title text, ,https://api.github.com/repos/Laverna/laverna/issues/356/comments,https://github.com/Laverna/laverna/pull/356.diff,https://github.com/Laverna/laverna/pull/356.patch
https://api.github.com/repos/Laverna/laverna/issues/316,closed,Images no longer parsed properly,bug,https://api.github.com/repos/Laverna/laverna/issues/316/comments, , 
https://api.github.com/repos/Laverna/laverna/issues/351,closed,Dropbox Login Page Broken,bug,https://api.github.com/repos/Laverna/laverna/issues/351/comments, , 
https://api.github.com/repos/Laverna/laverna/issues/328,closed,[desktop app] Can't submit Dropbox login credentials,bug,https://api.github.com/repos/Laverna/laverna/issues/328/comments, , 
https://api.github.com/repos/Laverna/laverna/issues/324,closed,"""[]"" causes the displayed version to insert html code for a checkbox",bug,https://api.github.com/repos/Laverna/laverna/issues/324/comments, , 
https://api.github.com/repos/Laverna/laverna/issues/347,closed,Update package.json, ,https://api.github.com/repos/Laverna/laverna/issues/347/comments,https://github.com/Laverna/laverna/pull/347.diff,https://github.com/Laverna/laverna/pull/347.patch
https://api.github.com/repos/Laverna/laverna/issues/341,closed,Cannot view most of my notes,bug,https://api.github.com/repos/Laverna/laverna/issues/341/comments, , 
https://api.github.com/repos/Laverna/laverna/issues/336,closed,unable to launch desktop after update to rc2,bug,https://api.github.com/repos/Laverna/laverna/issues/336/comments, , 
https://api.github.com/repos/Laverna/laverna/issues/332,closed,Bring back Cmd-Q to quit the application, ,https://api.github.com/repos/Laverna/laverna/issues/332/comments,https://github.com/Laverna/laverna/pull/332.diff,https://github.com/Laverna/laverna/pull/332.patch
https://api.github.com/repos/Laverna/laverna/issues/304,closed,Export data in simple format,enhancement,https://api.github.com/repos/Laverna/laverna/issues/304/comments, , 
https://api.github.com/repos/Laverna/laverna/issues/329,closed,Add runtime dependency for the desktop app that is required to open links, ,https://api.github.com/repos/Laverna/laverna/issues/329/comments,https://github.com/Laverna/laverna/pull/329.diff,https://github.com/Laverna/laverna/pull/329.patch
https://api.github.com/repos/Laverna/laverna/issues/255,closed,RemoteStorage synching doesn't seems to work properly,bug,https://api.github.com/repos/Laverna/laverna/issues/255/comments, , 
