url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/glfw/glfw/issues/1088,closed,Make the compiling step more explicit,enhancement,https://api.github.com/repos/glfw/glfw/issues/1088/comments, , 
https://api.github.com/repos/glfw/glfw/issues/1802,closed,Fix for #1648: menubar not clickable on macOS Catalina,bug,https://api.github.com/repos/glfw/glfw/issues/1802/comments,https://github.com/glfw/glfw/pull/1802.diff,https://github.com/glfw/glfw/pull/1802.patch
https://api.github.com/repos/glfw/glfw/issues/1774,closed,remove ECM dependency,enhancement,https://api.github.com/repos/glfw/glfw/issues/1774/comments,https://github.com/glfw/glfw/pull/1774.diff,https://github.com/glfw/glfw/pull/1774.patch
https://api.github.com/repos/glfw/glfw/issues/1779,closed,Wayland: Remove FindWaylandProtocols.cmake and FindXKBCommon.cmake,Wayland,https://api.github.com/repos/glfw/glfw/issues/1779/comments,https://github.com/glfw/glfw/pull/1779.diff,https://github.com/glfw/glfw/pull/1779.patch
https://api.github.com/repos/glfw/glfw/issues/1472,closed,Fix #1112: simultaneous key presses being dropped,bug,https://api.github.com/repos/glfw/glfw/issues/1472/comments,https://github.com/glfw/glfw/pull/1472.diff,https://github.com/glfw/glfw/pull/1472.patch
https://api.github.com/repos/glfw/glfw/issues/1366,closed,Update cursor position on enter event,bug,https://api.github.com/repos/glfw/glfw/issues/1366/comments,https://github.com/glfw/glfw/pull/1366.diff,https://github.com/glfw/glfw/pull/1366.patch
https://api.github.com/repos/glfw/glfw/issues/1197,closed,Compiler warnings in wayland code,Wayland,https://api.github.com/repos/glfw/glfw/issues/1197/comments, , 
https://api.github.com/repos/glfw/glfw/issues/1138,closed,Fix spurious error message when using glfwInitHintString,bug,https://api.github.com/repos/glfw/glfw/issues/1138/comments,https://github.com/glfw/glfw/pull/1138.diff,https://github.com/glfw/glfw/pull/1138.patch
https://api.github.com/repos/glfw/glfw/issues/970,closed,Error query,enhancement,https://api.github.com/repos/glfw/glfw/issues/970/comments, , 
https://api.github.com/repos/glfw/glfw/issues/682,closed,Fullscreen not working for most resolutions,bug,https://api.github.com/repos/glfw/glfw/issues/682/comments, , 
https://api.github.com/repos/glfw/glfw/issues/617,closed,GLFW_CURSOR_DISABLED - Mouse click registered outside the window,bug,https://api.github.com/repos/glfw/glfw/issues/617/comments, , 
https://api.github.com/repos/glfw/glfw/issues/730,closed,Pressing CTRL + Pause results in a -1 keycode,bug,https://api.github.com/repos/glfw/glfw/issues/730/comments, , 
https://api.github.com/repos/glfw/glfw/issues/429,closed,Add workaround for broken WM implementations of _NET_REQUEST_FRAME_EXTENTS,duplicate,https://api.github.com/repos/glfw/glfw/issues/429/comments, , 
https://api.github.com/repos/glfw/glfw/issues/436,closed,glfwSetTime should not be called with a negative argument,bug,https://api.github.com/repos/glfw/glfw/issues/436/comments, , 
https://api.github.com/repos/glfw/glfw/issues/378,closed,Black fullscreen window,bug,https://api.github.com/repos/glfw/glfw/issues/378/comments, , 
https://api.github.com/repos/glfw/glfw/issues/239,closed,Flip X11 horizontal scroll axis,bug,https://api.github.com/repos/glfw/glfw/issues/239/comments,https://github.com/glfw/glfw/pull/239.diff,https://github.com/glfw/glfw/pull/239.patch
https://api.github.com/repos/glfw/glfw/issues/333,closed,wayland: Release input focus when window is destroyed,bug,https://api.github.com/repos/glfw/glfw/issues/333/comments,https://github.com/glfw/glfw/pull/333.diff,https://github.com/glfw/glfw/pull/333.patch
https://api.github.com/repos/glfw/glfw/issues/321,closed,Add support for resizing windows,enhancement,https://api.github.com/repos/glfw/glfw/issues/321/comments,https://github.com/glfw/glfw/pull/321.diff,https://github.com/glfw/glfw/pull/321.patch
https://api.github.com/repos/glfw/glfw/issues/322,closed,Using a light grey syntax highlighting theme.,enhancement,https://api.github.com/repos/glfw/glfw/issues/322/comments,https://github.com/glfw/glfw/pull/322.diff,https://github.com/glfw/glfw/pull/322.patch
https://api.github.com/repos/glfw/glfw/issues/316,closed,Wayland input (unfinished),enhancement,https://api.github.com/repos/glfw/glfw/issues/316/comments,https://github.com/glfw/glfw/pull/316.diff,https://github.com/glfw/glfw/pull/316.patch
https://api.github.com/repos/glfw/glfw/issues/40,closed,"Character callback not triggered when Ctrl, Alt or Super is held down",enhancement,https://api.github.com/repos/glfw/glfw/issues/40/comments, , 
https://api.github.com/repos/glfw/glfw/issues/306,closed,Start reopen test in fullscreen.,enhancement,https://api.github.com/repos/glfw/glfw/issues/306/comments,https://github.com/glfw/glfw/pull/306.diff,https://github.com/glfw/glfw/pull/306.patch
https://api.github.com/repos/glfw/glfw/issues/253,closed,Fix typo in docs/window.dox,bug,https://api.github.com/repos/glfw/glfw/issues/253/comments,https://github.com/glfw/glfw/pull/253.diff,https://github.com/glfw/glfw/pull/253.patch
https://api.github.com/repos/glfw/glfw/issues/219,closed,Removed extra argument,bug,https://api.github.com/repos/glfw/glfw/issues/219/comments,https://github.com/glfw/glfw/pull/219.diff,https://github.com/glfw/glfw/pull/219.patch
https://api.github.com/repos/glfw/glfw/issues/217,closed,Fixed link error introduced by previous commit,bug,https://api.github.com/repos/glfw/glfw/issues/217/comments,https://github.com/glfw/glfw/pull/217.diff,https://github.com/glfw/glfw/pull/217.patch
https://api.github.com/repos/glfw/glfw/issues/159,closed,Fix build on Mac OS X 10.7 Lion.,bug,https://api.github.com/repos/glfw/glfw/issues/159/comments,https://github.com/glfw/glfw/pull/159.diff,https://github.com/glfw/glfw/pull/159.patch
https://api.github.com/repos/glfw/glfw/issues/155,closed,Fixed page header background image location,documentation,https://api.github.com/repos/glfw/glfw/issues/155/comments,https://github.com/glfw/glfw/pull/155.diff,https://github.com/glfw/glfw/pull/155.patch
https://api.github.com/repos/glfw/glfw/issues/139,closed,Fix non-used monitors blanked by full screen window,bug,https://api.github.com/repos/glfw/glfw/issues/139/comments,https://github.com/glfw/glfw/pull/139.diff,https://github.com/glfw/glfw/pull/139.patch
