url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/WebAssembly/binaryen/issues/4014,closed,[Wasm GC] Refine function parameter types, ,https://api.github.com/repos/WebAssembly/binaryen/issues/4014/comments,https://github.com/WebAssembly/binaryen/pull/4014.diff,https://github.com/WebAssembly/binaryen/pull/4014.patch
https://api.github.com/repos/WebAssembly/binaryen/issues/4005,closed,RemoveUnusedBrs: Do not create a select with a multivalue result, ,https://api.github.com/repos/WebAssembly/binaryen/issues/4005/comments,https://github.com/WebAssembly/binaryen/pull/4005.diff,https://github.com/WebAssembly/binaryen/pull/4005.patch
https://api.github.com/repos/WebAssembly/binaryen/issues/3973,closed,Optimize load/store + reinterpret ops into one load / store operation, ,https://api.github.com/repos/WebAssembly/binaryen/issues/3973/comments, , 
https://api.github.com/repos/WebAssembly/binaryen/issues/3990,closed,"RemovedUnusedBrs breaks validation on ""select value may not be a tuple""", ,https://api.github.com/repos/WebAssembly/binaryen/issues/3990/comments, , 
https://api.github.com/repos/WebAssembly/binaryen/issues/3985,closed,Can't run clang-tidy-diff on MacOS, ,https://api.github.com/repos/WebAssembly/binaryen/issues/3985/comments, , 
https://api.github.com/repos/WebAssembly/binaryen/issues/3967,closed,Error during fuzz_opt fuzzing, ,https://api.github.com/repos/WebAssembly/binaryen/issues/3967/comments, , 
https://api.github.com/repos/WebAssembly/binaryen/issues/3953,closed,Non-nullable locals mode not producing non-nullable locals, ,https://api.github.com/repos/WebAssembly/binaryen/issues/3953/comments, , 
https://api.github.com/repos/WebAssembly/binaryen/issues/3955,closed,[Wasm GC] Add support for non-nullable locals in binary reading, ,https://api.github.com/repos/WebAssembly/binaryen/issues/3955/comments,https://github.com/WebAssembly/binaryen/pull/3955.diff,https://github.com/WebAssembly/binaryen/pull/3955.patch
https://api.github.com/repos/WebAssembly/binaryen/issues/3933,closed,Parsing and emitting nominal types, ,https://api.github.com/repos/WebAssembly/binaryen/issues/3933/comments,https://github.com/WebAssembly/binaryen/pull/3933.diff,https://github.com/WebAssembly/binaryen/pull/3933.patch
https://api.github.com/repos/WebAssembly/binaryen/issues/3935,closed,Preserve function heap types during text parsing, ,https://api.github.com/repos/WebAssembly/binaryen/issues/3935/comments,https://github.com/WebAssembly/binaryen/pull/3935.diff,https://github.com/WebAssembly/binaryen/pull/3935.patch
https://api.github.com/repos/WebAssembly/binaryen/issues/3944,closed,"Assert when enabling non-nullable locals, take 2", ,https://api.github.com/repos/WebAssembly/binaryen/issues/3944/comments, , 
https://api.github.com/repos/WebAssembly/binaryen/issues/3942,closed,Assert when enabling non-nullable locals, ,https://api.github.com/repos/WebAssembly/binaryen/issues/3942/comments, , 
https://api.github.com/repos/WebAssembly/binaryen/issues/3926,open,Crashes when optimizing big module produced by dart2wasm, ,https://api.github.com/repos/WebAssembly/binaryen/issues/3926/comments, , 
https://api.github.com/repos/WebAssembly/binaryen/issues/3915,closed,fuzz_opt interpretion error, ,https://api.github.com/repos/WebAssembly/binaryen/issues/3915/comments, , 
https://api.github.com/repos/WebAssembly/binaryen/issues/3906,closed,Sign extension operations may prevent optimize locals, ,https://api.github.com/repos/WebAssembly/binaryen/issues/3906/comments, , 
https://api.github.com/repos/WebAssembly/binaryen/issues/3907,closed,Optimization bug: array creation thrown out, ,https://api.github.com/repos/WebAssembly/binaryen/issues/3907/comments, , 
https://api.github.com/repos/WebAssembly/binaryen/issues/3895,closed,Wrong usage hint for --extract-function, ,https://api.github.com/repos/WebAssembly/binaryen/issues/3895/comments, , 
