url,state,title,label,comments_url,diff_url,patch_url
https://api.github.com/repos/getpelican/pelican/issues/2901,closed,Document how to add a new writer, ,https://api.github.com/repos/getpelican/pelican/issues/2901/comments,https://github.com/getpelican/pelican/pull/2901.diff,https://github.com/getpelican/pelican/pull/2901.patch
https://api.github.com/repos/getpelican/pelican/issues/2899,closed,Really Allow Alternate Writers, ,https://api.github.com/repos/getpelican/pelican/issues/2899/comments,https://github.com/getpelican/pelican/pull/2899.diff,https://github.com/getpelican/pelican/pull/2899.patch
https://api.github.com/repos/getpelican/pelican/issues/2884,closed,Example code for JINJA_FILTERS setting is misformatted,docs,https://api.github.com/repos/getpelican/pelican/issues/2884/comments, , 
https://api.github.com/repos/getpelican/pelican/issues/2892,closed,Fix typo in docstring, ,https://api.github.com/repos/getpelican/pelican/issues/2892/comments,https://github.com/getpelican/pelican/pull/2892.diff,https://github.com/getpelican/pelican/pull/2892.patch
https://api.github.com/repos/getpelican/pelican/issues/2882,closed,Allow easy subclassing of Writer, ,https://api.github.com/repos/getpelican/pelican/issues/2882/comments,https://github.com/getpelican/pelican/pull/2882.diff,https://github.com/getpelican/pelican/pull/2882.patch
https://api.github.com/repos/getpelican/pelican/issues/2883,closed,External links to Jinja documentation are broken,docs,https://api.github.com/repos/getpelican/pelican/issues/2883/comments, , 
https://api.github.com/repos/getpelican/pelican/issues/2878,closed,Fix FILENAME_METADATA doc to render correctly, ,https://api.github.com/repos/getpelican/pelican/issues/2878/comments,https://github.com/getpelican/pelican/pull/2878.diff,https://github.com/getpelican/pelican/pull/2878.patch
https://api.github.com/repos/getpelican/pelican/issues/2838,closed,Use a top (instead of bottom) border in hentry, ,https://api.github.com/repos/getpelican/pelican/issues/2838/comments,https://github.com/getpelican/pelican/pull/2838.diff,https://github.com/getpelican/pelican/pull/2838.patch
https://api.github.com/repos/getpelican/pelican/issues/2869,closed,Add progress spinner animation during generation, ,https://api.github.com/repos/getpelican/pelican/issues/2869/comments,https://github.com/getpelican/pelican/pull/2869.diff,https://github.com/getpelican/pelican/pull/2869.patch
https://api.github.com/repos/getpelican/pelican/issues/2868,closed,Fix `invoke tests` task problem on Windows, ,https://api.github.com/repos/getpelican/pelican/issues/2868/comments,https://github.com/getpelican/pelican/pull/2868.diff,https://github.com/getpelican/pelican/pull/2868.patch
https://api.github.com/repos/getpelican/pelican/issues/2843,closed,Auto-links in names wreak havoc with page titles and menu links, ,https://api.github.com/repos/getpelican/pelican/issues/2843/comments, , 
https://api.github.com/repos/getpelican/pelican/issues/2852,closed,Update Pygments dev dependency to v2.8, ,https://api.github.com/repos/getpelican/pelican/issues/2852/comments,https://github.com/getpelican/pelican/pull/2852.diff,https://github.com/getpelican/pelican/pull/2852.patch
https://api.github.com/repos/getpelican/pelican/issues/2850,closed,ignore None return value from get_generators signal, ,https://api.github.com/repos/getpelican/pelican/issues/2850/comments,https://github.com/getpelican/pelican/pull/2850.diff,https://github.com/getpelican/pelican/pull/2850.patch
https://api.github.com/repos/getpelican/pelican/issues/2847,closed,livereload task improvements, ,https://api.github.com/repos/getpelican/pelican/issues/2847/comments,https://github.com/getpelican/pelican/pull/2847.diff,https://github.com/getpelican/pelican/pull/2847.patch
https://api.github.com/repos/getpelican/pelican/issues/2826,closed,"Add ""http://"" prefix to `pelican --listen` output", ,https://api.github.com/repos/getpelican/pelican/issues/2826/comments,https://github.com/getpelican/pelican/pull/2826.diff,https://github.com/getpelican/pelican/pull/2826.patch
https://api.github.com/repos/getpelican/pelican/issues/1401,closed,Support last page pattern in PAGINATION_PATTERNS, ,https://api.github.com/repos/getpelican/pelican/issues/1401/comments,https://github.com/getpelican/pelican/pull/1401.diff,https://github.com/getpelican/pelican/pull/1401.patch
https://api.github.com/repos/getpelican/pelican/issues/2836,closed,Fix typo in the FAQ: steamline --> streamline., ,https://api.github.com/repos/getpelican/pelican/issues/2836/comments,https://github.com/getpelican/pelican/pull/2836.diff,https://github.com/getpelican/pelican/pull/2836.patch
https://api.github.com/repos/getpelican/pelican/issues/2794,closed,Include Jinja2 templates in MANIFEST.in, ,https://api.github.com/repos/getpelican/pelican/issues/2794/comments,https://github.com/getpelican/pelican/pull/2794.diff,https://github.com/getpelican/pelican/pull/2794.patch
https://api.github.com/repos/getpelican/pelican/issues/2818,closed,Fix plugins running twice in autoreload mode, ,https://api.github.com/repos/getpelican/pelican/issues/2818/comments,https://github.com/getpelican/pelican/pull/2818.diff,https://github.com/getpelican/pelican/pull/2818.patch
https://api.github.com/repos/getpelican/pelican/issues/2817,closed,Plugins run twice in autoreload mode,bug,https://api.github.com/repos/getpelican/pelican/issues/2817/comments, , 
https://api.github.com/repos/getpelican/pelican/issues/2799,closed,Trove classifiers tweaks, ,https://api.github.com/repos/getpelican/pelican/issues/2799/comments,https://github.com/getpelican/pelican/pull/2799.diff,https://github.com/getpelican/pelican/pull/2799.patch
https://api.github.com/repos/getpelican/pelican/issues/2813,closed,Fix legacy plugin loading for packages, ,https://api.github.com/repos/getpelican/pelican/issues/2813/comments,https://github.com/getpelican/pelican/pull/2813.diff,https://github.com/getpelican/pelican/pull/2813.patch
https://api.github.com/repos/getpelican/pelican/issues/2812,closed,Try unescaped paths in intrasite link discovery, ,https://api.github.com/repos/getpelican/pelican/issues/2812/comments,https://github.com/getpelican/pelican/pull/2812.diff,https://github.com/getpelican/pelican/pull/2812.patch
https://api.github.com/repos/getpelican/pelican/issues/2811,closed,Add Python 3.9 to CI, ,https://api.github.com/repos/getpelican/pelican/issues/2811/comments,https://github.com/getpelican/pelican/pull/2811.diff,https://github.com/getpelican/pelican/pull/2811.patch
https://api.github.com/repos/getpelican/pelican/issues/2635,closed,tests package is not included in the source tarball on PyPi, ,https://api.github.com/repos/getpelican/pelican/issues/2635/comments, , 
https://api.github.com/repos/getpelican/pelican/issues/2786,closed,Pip installation problem,question,https://api.github.com/repos/getpelican/pelican/issues/2786/comments, , 
https://api.github.com/repos/getpelican/pelican/issues/2785,closed,Lowercase metadata field name when comparing with FORMATTED_FIELDS in rST reader, ,https://api.github.com/repos/getpelican/pelican/issues/2785/comments,https://github.com/getpelican/pelican/pull/2785.diff,https://github.com/getpelican/pelican/pull/2785.patch
https://api.github.com/repos/getpelican/pelican/issues/2789,closed,"""Override settings from command line"" feature errors when no overrides given",bug,https://api.github.com/repos/getpelican/pelican/issues/2789/comments, , 
https://api.github.com/repos/getpelican/pelican/issues/2779,closed,fix usage of pelican_open in pelican_internals doc page, ,https://api.github.com/repos/getpelican/pelican/issues/2779/comments,https://github.com/getpelican/pelican/pull/2779.diff,https://github.com/getpelican/pelican/pull/2779.patch
https://api.github.com/repos/getpelican/pelican/issues/2766,closed,Fix port 0 & remove duplicate port arguments in Makefile, ,https://api.github.com/repos/getpelican/pelican/issues/2766/comments,https://github.com/getpelican/pelican/pull/2766.diff,https://github.com/getpelican/pelican/pull/2766.patch
https://api.github.com/repos/getpelican/pelican/issues/2788,closed,Makefile: Include tags directory in rsync command, ,https://api.github.com/repos/getpelican/pelican/issues/2788/comments,https://github.com/getpelican/pelican/pull/2788.diff,https://github.com/getpelican/pelican/pull/2788.patch
https://api.github.com/repos/getpelican/pelican/issues/2767,closed,Invoke template : avoiding to spawn unnecessary process + passing-through CLI args to pelican, ,https://api.github.com/repos/getpelican/pelican/issues/2767/comments,https://github.com/getpelican/pelican/pull/2767.diff,https://github.com/getpelican/pelican/pull/2767.patch
https://api.github.com/repos/getpelican/pelican/issues/2768,closed,Fix sentence in docs, ,https://api.github.com/repos/getpelican/pelican/issues/2768/comments,https://github.com/getpelican/pelican/pull/2768.diff,https://github.com/getpelican/pelican/pull/2768.patch
https://api.github.com/repos/getpelican/pelican/issues/2763,closed,Force root logger to be of FatalLogger class, ,https://api.github.com/repos/getpelican/pelican/issues/2763/comments,https://github.com/getpelican/pelican/pull/2763.diff,https://github.com/getpelican/pelican/pull/2763.patch
https://api.github.com/repos/getpelican/pelican/issues/2431,closed,Settings: build all paths with `posix_join`, ,https://api.github.com/repos/getpelican/pelican/issues/2431/comments,https://github.com/getpelican/pelican/pull/2431.diff,https://github.com/getpelican/pelican/pull/2431.patch
https://api.github.com/repos/getpelican/pelican/issues/2755,closed,fix linting errors, ,https://api.github.com/repos/getpelican/pelican/issues/2755/comments,https://github.com/getpelican/pelican/pull/2755.diff,https://github.com/getpelican/pelican/pull/2755.patch
https://api.github.com/repos/getpelican/pelican/issues/2753,closed,Fix dictionary logging in formatter, ,https://api.github.com/repos/getpelican/pelican/issues/2753/comments,https://github.com/getpelican/pelican/pull/2753.diff,https://github.com/getpelican/pelican/pull/2753.patch
https://api.github.com/repos/getpelican/pelican/issues/2750,closed,Refactor file/folder watchers and autoreload, ,https://api.github.com/repos/getpelican/pelican/issues/2750/comments,https://github.com/getpelican/pelican/pull/2750.diff,https://github.com/getpelican/pelican/pull/2750.patch
https://api.github.com/repos/getpelican/pelican/issues/2747,closed,Add GitHub Actions workflow, ,https://api.github.com/repos/getpelican/pelican/issues/2747/comments,https://github.com/getpelican/pelican/pull/2747.diff,https://github.com/getpelican/pelican/pull/2747.patch
https://api.github.com/repos/getpelican/pelican/issues/2497,closed,Automatically set Date and Modified fields, ,https://api.github.com/repos/getpelican/pelican/issues/2497/comments, , 
https://api.github.com/repos/getpelican/pelican/issues/2693,closed,Add Repology badge to README, ,https://api.github.com/repos/getpelican/pelican/issues/2693/comments,https://github.com/getpelican/pelican/pull/2693.diff,https://github.com/getpelican/pelican/pull/2693.patch
https://api.github.com/repos/getpelican/pelican/issues/2746,closed,Fix error strings whitespace, ,https://api.github.com/repos/getpelican/pelican/issues/2746/comments,https://github.com/getpelican/pelican/pull/2746.diff,https://github.com/getpelican/pelican/pull/2746.patch
https://api.github.com/repos/getpelican/pelican/issues/2742,closed,Modernize code base to Python 3+ syntax, ,https://api.github.com/repos/getpelican/pelican/issues/2742/comments,https://github.com/getpelican/pelican/pull/2742.diff,https://github.com/getpelican/pelican/pull/2742.patch
https://api.github.com/repos/getpelican/pelican/issues/2735,closed,Remove duplicate tests in test_contents, ,https://api.github.com/repos/getpelican/pelican/issues/2735/comments,https://github.com/getpelican/pelican/pull/2735.diff,https://github.com/getpelican/pelican/pull/2735.patch
https://api.github.com/repos/getpelican/pelican/issues/2731,closed,Add support for Unicode slugs, ,https://api.github.com/repos/getpelican/pelican/issues/2731/comments,https://github.com/getpelican/pelican/pull/2731.diff,https://github.com/getpelican/pelican/pull/2731.patch
https://api.github.com/repos/getpelican/pelican/issues/2593,closed,Use relative paths only in StaticGenerator, ,https://api.github.com/repos/getpelican/pelican/issues/2593/comments,https://github.com/getpelican/pelican/pull/2593.diff,https://github.com/getpelican/pelican/pull/2593.patch
https://api.github.com/repos/getpelican/pelican/issues/2730,closed,Fix legacy plugin loading, ,https://api.github.com/repos/getpelican/pelican/issues/2730/comments,https://github.com/getpelican/pelican/pull/2730.diff,https://github.com/getpelican/pelican/pull/2730.patch
https://api.github.com/repos/getpelican/pelican/issues/2727,closed,Reset global state set by tests in test_pelican, ,https://api.github.com/repos/getpelican/pelican/issues/2727/comments,https://github.com/getpelican/pelican/pull/2727.diff,https://github.com/getpelican/pelican/pull/2727.patch
https://api.github.com/repos/getpelican/pelican/issues/2724,closed,"Put article summary in notmyidea ""description"" HTML metadata tag", ,https://api.github.com/repos/getpelican/pelican/issues/2724/comments,https://github.com/getpelican/pelican/pull/2724.diff,https://github.com/getpelican/pelican/pull/2724.patch
https://api.github.com/repos/getpelican/pelican/issues/2725,closed,Preserve category case in importer, ,https://api.github.com/repos/getpelican/pelican/issues/2725/comments,https://github.com/getpelican/pelican/pull/2725.diff,https://github.com/getpelican/pelican/pull/2725.patch
https://api.github.com/repos/getpelican/pelican/issues/2723,closed,Fix output directory deletion logic, ,https://api.github.com/repos/getpelican/pelican/issues/2723/comments,https://github.com/getpelican/pelican/pull/2723.diff,https://github.com/getpelican/pelican/pull/2723.patch
https://api.github.com/repos/getpelican/pelican/issues/2158,closed,Wrong path for attached static content urls, ,https://api.github.com/repos/getpelican/pelican/issues/2158/comments,https://github.com/getpelican/pelican/pull/2158.diff,https://github.com/getpelican/pelican/pull/2158.patch
https://api.github.com/repos/getpelican/pelican/issues/2721,closed,Test updates, ,https://api.github.com/repos/getpelican/pelican/issues/2721/comments,https://github.com/getpelican/pelican/pull/2721.diff,https://github.com/getpelican/pelican/pull/2721.patch
https://api.github.com/repos/getpelican/pelican/issues/2488,closed,Article from WP import has no date -> TypeError: can't compare offset-naive and offset-aware datetimes,bug,https://api.github.com/repos/getpelican/pelican/issues/2488/comments, , 
https://api.github.com/repos/getpelican/pelican/issues/2720,closed,Reduce warnings and errors in sample content, ,https://api.github.com/repos/getpelican/pelican/issues/2720/comments,https://github.com/getpelican/pelican/pull/2720.diff,https://github.com/getpelican/pelican/pull/2720.patch
https://api.github.com/repos/getpelican/pelican/issues/2687,closed,Add a devserver-global Make task for non-local dev testing, ,https://api.github.com/repos/getpelican/pelican/issues/2687/comments,https://github.com/getpelican/pelican/pull/2687.diff,https://github.com/getpelican/pelican/pull/2687.patch
https://api.github.com/repos/getpelican/pelican/issues/2716,closed,Fix LOG_FILTER to act on exact messages, ,https://api.github.com/repos/getpelican/pelican/issues/2716/comments,https://github.com/getpelican/pelican/pull/2716.diff,https://github.com/getpelican/pelican/pull/2716.patch
https://api.github.com/repos/getpelican/pelican/issues/2682,closed,Fix the LOG_FILTER setting, ,https://api.github.com/repos/getpelican/pelican/issues/2682/comments,https://github.com/getpelican/pelican/pull/2682.diff,https://github.com/getpelican/pelican/pull/2682.patch
https://api.github.com/repos/getpelican/pelican/issues/2713,closed,Pin Pygments & Jinja to specific versions, ,https://api.github.com/repos/getpelican/pelican/issues/2713/comments,https://github.com/getpelican/pelican/pull/2713.diff,https://github.com/getpelican/pelican/pull/2713.patch
https://api.github.com/repos/getpelican/pelican/issues/2714,closed,Skip Markdown metadata parsing within metadata fields, ,https://api.github.com/repos/getpelican/pelican/issues/2714/comments,https://github.com/getpelican/pelican/pull/2714.diff,https://github.com/getpelican/pelican/pull/2714.patch
https://api.github.com/repos/getpelican/pelican/issues/2643,closed,Add missing striptags filter to simple theme, ,https://api.github.com/repos/getpelican/pelican/issues/2643/comments,https://github.com/getpelican/pelican/pull/2643.diff,https://github.com/getpelican/pelican/pull/2643.patch
https://api.github.com/repos/getpelican/pelican/issues/2666,closed,doc: Add cross links between theme settings and pelican-themes, ,https://api.github.com/repos/getpelican/pelican/issues/2666/comments,https://github.com/getpelican/pelican/pull/2666.diff,https://github.com/getpelican/pelican/pull/2666.patch
https://api.github.com/repos/getpelican/pelican/issues/2660,closed,Fix a typo in the pagination settings docs, ,https://api.github.com/repos/getpelican/pelican/issues/2660/comments,https://github.com/getpelican/pelican/pull/2660.diff,https://github.com/getpelican/pelican/pull/2660.patch
https://api.github.com/repos/getpelican/pelican/issues/2711,closed,Add custom summary end marker, ,https://api.github.com/repos/getpelican/pelican/issues/2711/comments,https://github.com/getpelican/pelican/pull/2711.diff,https://github.com/getpelican/pelican/pull/2711.patch
https://api.github.com/repos/getpelican/pelican/issues/2706,closed,"Handle case of missing port in target ""serve-global""", ,https://api.github.com/repos/getpelican/pelican/issues/2706/comments,https://github.com/getpelican/pelican/pull/2706.diff,https://github.com/getpelican/pelican/pull/2706.patch
https://api.github.com/repos/getpelican/pelican/issues/2705,closed,Make encoding a named parameter, ,https://api.github.com/repos/getpelican/pelican/issues/2705/comments,https://github.com/getpelican/pelican/pull/2705.diff,https://github.com/getpelican/pelican/pull/2705.patch
